"Time (s)","Voltage (V)"
0.005002055,-0.014916317000000005
0.005002059,0.011861926999999994
0.005002063,0.038640171
0.005002067,0.065418415
0.005002070999999999,-0.081861927
0.005002075,-0.081861927
0.0050020789999999996,-0.014916317000000005
0.005002083,0.112280342
0.005002087,0.085502098
0.005002091,-0.008221756000000004
0.005002095,0.005167365999999993
0.0050020989999999994,-0.001527195000000002
0.005002103,0.10558578099999999
0.0050021069999999996,0.025251048999999998
0.005002111,-0.035
0.005002115,-0.014916317000000005
0.005002119,0.09219665899999999
0.005002123,0.09219665899999999
0.0050021269999999994,-0.10194561
0.005002131,-0.088556488
0.005002135,-0.028305439
0.005002139,0.078807537
0.005002143,0.04533473199999999
0.005002147,-0.035
0.005002151,-0.028305439
0.0050021549999999994,0.03194561
0.005002159,0.13905858599999998
0.005002163,-0.035
0.005002167,-0.095251049
0.005002171,-0.028305439
0.005002174999999999,0.04533473199999999
0.005002179,0.018556487999999996
0.0050021829999999995,-0.04838912200000001
0.005002187,-0.021610878000000004
0.005002191,-0.035
0.005002195,0.072112976
0.005002199,0.011861926999999994
0.005002202999999999,-0.041694561000000005
0.005002207,-0.021610878000000004
0.0050022109999999995,0.05872385399999999
0.005002215,0.13905858599999998
0.005002219,-0.035
0.005002223,-0.075167366
0.005002227,-0.061778244
0.005002230999999999,0.04533473199999999
0.005002235,0.03194561
0.0050022389999999995,-0.055083683
0.005002243,-0.035
0.005002247,0.005167365999999993
0.005002251,0.112280342
0.005002255,-0.028305439
0.005002258999999999,-0.088556488
0.005002263,-0.061778244
0.0050022669999999995,0.038640171
0.005002271,0.10558578099999999
0.005002275,-0.035
0.005002279,-0.068472805
0.005002283,-0.04838912200000001
0.005002286999999999,0.09219665899999999
0.005002291,0.025251048999999998
0.0050022949999999995,-0.068472805
0.005002299,-0.041694561000000005
0.005002303,0.011861926999999994
0.005002307,0.10558578099999999
0.005002311,-0.035
0.005002314999999999,-0.081861927
0.005002319,-0.061778244
0.0050023229999999995,0.085502098
0.005002327,0.078807537
0.005002331,-0.055083683
0.005002335,-0.028305439
0.005002339,0.025251048999999998
0.005002342999999999,0.12566946399999998
0.005002347,-0.001527195000000002
0.0050023509999999995,-0.061778244
0.005002355,-0.028305439
0.005002359,0.072112976
0.005002363,0.11897490299999999
0.005002367,-0.061778244
0.005002370999999999,-0.095251049
0.005002375,-0.055083683
0.0050023789999999995,0.072112976
0.005002383,0.018556487999999996
0.005002387,-0.028305439
0.005002391,-0.001527195000000002
0.005002395,0.018556487999999996
0.005002398999999999,0.072112976
0.005002403,-0.061778244
0.0050024069999999995,-0.081861927
0.005002411,-0.035
0.005002415,0.078807537
0.005002419,0.038640171
0.005002423,-0.055083683
0.005002426999999999,-0.014916317000000005
0.005002431,-0.014916317000000005
0.0050024349999999995,0.085502098
0.005002439,-0.001527195000000002
0.005002443,-0.035
0.005002447,-0.008221756000000004
0.005002451,0.05872385399999999
0.005002454999999999,0.09219665899999999
0.005002459,-0.035
0.0050024629999999995,-0.04838912200000001
0.005002467,-0.035
0.005002471,0.09889122
0.005002475,0.05202929299999999
0.005002479,-0.035
0.005002482999999999,-0.055083683
0.005002487,-0.014916317000000005
0.0050024909999999995,0.11897490299999999
0.005002495,0.005167365999999993
0.005002499,-0.041694561000000005
0.005002503,-0.041694561000000005
0.005002507,0.038640171
0.005002510999999999,0.025251048999999998
0.005002515,-0.061778244
0.0050025189999999995,-0.041694561000000005
0.005002523,-0.008221756000000004
0.005002527,0.11897490299999999
0.005002531,-0.021610878000000004
0.005002535,-0.081861927
0.005002538999999999,-0.035
0.005002543,0.09219665899999999
0.0050025469999999995,0.09219665899999999
0.005002551,-0.055083683
0.005002555,-0.04838912200000001
0.005002559,-0.021610878000000004
0.005002563,0.10558578099999999
0.005002566999999999,0.05872385399999999
0.005002571,-0.021610878000000004
0.0050025749999999996,-0.035
0.005002579,0.005167365999999993
0.005002583,0.065418415
0.005002587,-0.035
0.005002591,-0.04838912200000001
0.0050025949999999994,-0.04838912200000001
0.005002599,0.078807537
0.0050026029999999996,0.065418415
0.005002607,-0.04838912200000001
0.005002611,-0.055083683
0.005002615,-0.001527195000000002
0.005002619,0.112280342
0.0050026229999999994,-0.035
0.005002627,-0.068472805
0.005002631,-0.021610878000000004
0.005002635,0.085502098
0.005002639,0.065418415
0.005002643,-0.04838912200000001
0.005002647,-0.061778244
0.0050026509999999995,-0.028305439
0.005002655,0.132364025
0.005002659,0.018556487999999996
0.005002663,-0.068472805
0.005002667,-0.028305439
0.005002670999999999,0.085502098
0.005002675,0.09889122
0.0050026789999999995,-0.04838912200000001
0.005002683,-0.035
0.005002687,-0.035
0.005002691,0.09219665899999999
0.005002695,0.011861926999999994
0.005002698999999999,-0.068472805
0.005002703,-0.04838912200000001
0.0050027069999999995,0.065418415
0.005002711,0.145753147
0.005002715,-0.035
0.005002719,-0.088556488
0.005002723,-0.021610878000000004
0.005002726999999999,0.10558578099999999
0.005002731,0.025251048999999998
0.0050027349999999995,-0.061778244
0.005002739,-0.035
0.005002743,-0.001527195000000002
0.005002747,0.085502098
0.005002751,-0.014916317000000005
0.005002754999999999,-0.035
0.005002759,-0.04838912200000001
0.0050027629999999995,0.018556487999999996
0.005002767,0.03194561
0.005002771,-0.04838912200000001
0.005002775,-0.04838912200000001
0.005002779,-0.035
0.005002782999999999,0.078807537
0.005002787,-0.014916317000000005
0.0050027909999999995,-0.035
0.005002795,0.011861926999999994
0.005002799,0.078807537
0.005002803,0.05872385399999999
0.005002807,-0.075167366
0.005002810999999999,-0.061778244
0.005002815,-0.014916317000000005
0.0050028189999999995,0.112280342
0.005002823,0.005167365999999993
0.005002827,-0.088556488
0.005002831,-0.041694561000000005
0.005002835,0.065418415
0.005002838999999999,0.078807537
0.005002843,-0.068472805
0.0050028469999999995,-0.04838912200000001
0.005002851,-0.001527195000000002
0.005002855,0.078807537
0.005002859,-0.014916317000000005
0.005002863,-0.055083683
0.005002866999999999,-0.035
0.005002871,0.04533473199999999
0.0050028749999999995,0.11897490299999999
0.005002879,-0.04838912200000001
0.005002883,-0.095251049
0.005002887,-0.035
0.005002891,0.10558578099999999
0.005002894999999999,0.018556487999999996
0.005002899,-0.061778244
0.0050029029999999995,-0.021610878000000004
0.005002907,0.018556487999999996
0.005002911,0.065418415
0.005002915,-0.075167366
0.005002919,-0.075167366
0.005002922999999999,-0.021610878000000004
0.005002927,0.10558578099999999
0.0050029309999999995,0.04533473199999999
0.005002935,-0.068472805
0.005002939,-0.04838912200000001
0.005002943,-0.021610878000000004
0.005002947,0.04533473199999999
0.005002950999999999,-0.068472805
0.005002955,-0.10194561
0.0050029589999999995,-0.04838912200000001
0.005002963,0.09219665899999999
0.005002967,0.078807537
0.005002971,-0.10194561
0.005002975,-0.10864017100000001
0.005002978999999999,-0.035
0.005002983,0.11897490299999999
0.0050029869999999995,0.005167365999999993
0.005002991,-0.095251049
0.005002995,-0.075167366
0.005002999,0.085502098
0.005003003,0.10558578099999999
0.005003006999999999,-0.088556488
0.005003011,-0.10194561
0.0050030149999999995,-0.014916317000000005
0.005003019,0.112280342
0.005003023,-0.035
0.005003027,-0.10194561
0.005003031,-0.028305439
0.005003034999999999,0.10558578099999999
0.005003039,0.10558578099999999
0.0050030429999999996,-0.095251049
0.005003047,-0.122029293
0.005003051,-0.001527195000000002
0.005003055,0.145753147
0.005003059,-0.021610878000000004
0.0050030629999999994,-0.095251049
0.005003067,-0.035
0.0050030709999999996,0.025251048999999998
0.005003075,0.038640171
0.005003079,-0.055083683
0.005003083,-0.055083683
0.005003087,-0.028305439
0.0050030909999999994,0.09889122
0.005003095,0.018556487999999996
0.005003099,-0.088556488
0.005003103,-0.061778244
0.005003107,0.04533473199999999
0.005003111,0.085502098
0.005003115,-0.081861927
0.0050031189999999994,-0.068472805
0.005003123,-0.014916317000000005
0.005003127,0.09889122
0.005003131,0.03194561
0.005003135,-0.081861927
0.005003139,-0.081861927
0.005003143,0.005167365999999993
0.0050031469999999995,0.12566946399999998
0.005003151,-0.014916317000000005
0.005003155,-0.081861927
0.005003159,-0.041694561000000005
0.005003163,0.132364025
0.005003166999999999,0.09889122
0.005003171,-0.04838912200000001
0.0050031749999999995,-0.088556488
0.005003179,0.005167365999999993
0.005003183,0.11897490299999999
0.005003187,-0.055083683
0.005003191,-0.115334732
0.005003194999999999,-0.035
0.005003199,0.11897490299999999
0.0050032029999999995,0.085502098
0.005003207,-0.055083683
0.005003211,-0.075167366
0.005003215,0.011861926999999994
0.005003219,0.145753147
0.005003222999999999,-0.008221756000000004
0.005003227,-0.095251049
0.0050032309999999995,-0.035
0.005003235,0.10558578099999999
0.005003239,0.05872385399999999
0.005003243,-0.04838912200000001
0.005003247,-0.055083683
0.005003250999999999,-0.014916317000000005
0.005003255,0.09889122
0.0050032589999999995,-0.014916317000000005
0.005003263,-0.075167366
0.005003267,-0.035
0.005003271,0.112280342
0.005003275,0.09219665899999999
0.005003278999999999,-0.055083683
0.005003283,-0.075167366
0.0050032869999999995,-0.008221756000000004
0.005003291,0.11897490299999999
0.005003295,-0.001527195000000002
0.005003299,-0.095251049
0.005003303,-0.075167366
0.005003306999999999,0.112280342
0.005003311,0.132364025
0.0050033149999999995,-0.04838912200000001
0.005003319,-0.122029293
0.005003323,-0.021610878000000004
0.005003327,0.132364025
0.005003331,-0.021610878000000004
0.005003334999999999,-0.10194561
0.005003339,-0.055083683
0.0050033429999999995,0.09219665899999999
0.005003347,0.09219665899999999
0.005003351,-0.04838912200000001
0.005003355,-0.10194561
0.005003359,-0.021610878000000004
0.005003362999999999,0.145753147
0.005003367,-0.008221756000000004
0.0050033709999999995,-0.115334732
0.005003375,-0.055083683
0.005003379,0.112280342
0.005003383,0.09219665899999999
0.005003387,-0.055083683
0.005003390999999999,-0.088556488
0.005003395,-0.035
0.0050033989999999995,0.078807537
0.005003403,-0.041694561000000005
0.005003407,-0.142112976
0.005003411,-0.075167366
0.005003415,0.085502098
0.005003418999999999,0.038640171
0.005003423,-0.10864017100000001
0.0050034269999999995,-0.122029293
0.005003431,-0.035
0.005003435,0.078807537
0.005003439,-0.035
0.005003443,-0.095251049
0.005003446999999999,-0.035
0.005003451,0.132364025
0.0050034549999999995,0.09889122
0.005003459,-0.10194561
0.005003463,-0.155502098
0.005003467,-0.021610878000000004
0.005003471,0.11897490299999999
0.005003474999999999,-0.001527195000000002
0.005003479,-0.088556488
0.0050034829999999995,-0.055083683
0.005003487,0.11897490299999999
0.005003491,0.13905858599999998
0.005003495,-0.041694561000000005
0.005003499,-0.122029293
0.005003502999999999,-0.014916317000000005
0.005003507,0.152447708
0.0050035109999999995,0.03194561
0.005003515,-0.055083683
0.005003519,-0.035
0.005003523,0.12566946399999998
0.005003527,0.112280342
0.005003530999999999,-0.035
0.005003535,-0.081861927
0.0050035389999999996,0.011861926999999994
0.005003543,0.132364025
0.005003547,0.011861926999999994
0.005003551,-0.041694561000000005
0.005003555,-0.035
0.0050035589999999994,0.065418415
0.005003563,0.065418415
0.0050035669999999996,-0.035
0.005003571,-0.075167366
0.005003575,-0.008221756000000004
0.005003579,0.112280342
0.005003583,-0.014916317000000005
0.0050035869999999994,-0.10194561
0.005003591,-0.035
0.005003595,0.13905858599999998
0.005003599,0.085502098
0.005003603,-0.035
0.005003607,-0.055083683
0.005003611,-0.008221756000000004
0.0050036149999999995,0.09889122
0.005003619,0.04533473199999999
0.005003623,-0.001527195000000002
0.005003627,-0.008221756000000004
0.005003631,0.11897490299999999
0.005003634999999999,0.078807537
0.005003639,-0.035
0.0050036429999999995,-0.081861927
0.005003647,-0.014916317000000005
0.005003651,0.072112976
0.005003655,0.005167365999999993
0.005003659,-0.028305439
0.005003662999999999,-0.028305439
0.005003667,0.09219665899999999
0.0050036709999999995,0.05202929299999999
0.005003675,-0.035
0.005003679,-0.075167366
0.005003683,0.005167365999999993
0.005003687,0.09219665899999999
0.005003690999999999,0.011861926999999994
0.005003695,-0.081861927
0.0050036989999999995,-0.068472805
0.005003703,0.085502098
0.005003707,0.038640171
0.005003711,-0.081861927
0.005003715,-0.115334732
0.005003718999999999,0.04533473199999999
0.005003723,0.159142269
0.0050037269999999995,0.025251048999999998
0.005003731,-0.068472805
0.005003735,-0.035
0.005003739,0.10558578099999999
0.005003743,0.018556487999999996
0.005003746999999999,-0.081861927
0.005003751,-0.081861927
0.0050037549999999995,0.04533473199999999
0.005003759,0.065418415
0.005003763,-0.04838912200000001
0.005003767,-0.075167366
0.005003771,-0.035
0.005003774999999999,0.05872385399999999
0.005003779,-0.021610878000000004
0.0050037829999999995,-0.075167366
0.005003787,-0.075167366
0.005003791,0.03194561
0.005003795,0.078807537
0.005003799,-0.001527195000000002
0.005003802999999999,-0.075167366
0.005003807,-0.041694561000000005
0.0050038109999999995,0.05872385399999999
0.005003815,-0.014916317000000005
0.005003819,-0.075167366
0.005003823,-0.055083683
0.005003827,0.078807537
0.005003830999999999,0.065418415
0.005003835,-0.028305439
0.0050038389999999995,-0.035
0.005003843,-0.001527195000000002
0.005003847,0.05202929299999999
0.005003851,0.005167365999999993
0.005003855,0.011861926999999994
0.005003858999999999,0.018556487999999996
0.005003863,0.085502098
0.0050038669999999995,0.05202929299999999
0.005003871,-0.014916317000000005
0.005003875,-0.021610878000000004
0.005003879,-0.008221756000000004
0.005003883,0.05202929299999999
0.005003886999999999,-0.014916317000000005
0.005003891,-0.028305439
0.0050038949999999995,0.005167365999999993
0.005003899,0.09219665899999999
0.005003903,0.018556487999999996
0.005003907,-0.04838912200000001
0.005003911,-0.04838912200000001
0.005003914999999999,0.03194561
0.005003919,0.12566946399999998
0.0050039229999999995,0.03194561
0.005003927,-0.035
0.005003931,-0.028305439
0.005003935,0.10558578099999999
0.005003939,0.025251048999999998
0.005003942999999999,-0.068472805
0.005003947,-0.035
0.0050039509999999995,0.085502098
0.005003955,0.085502098
0.005003959,-0.028305439
0.005003963,-0.061778244
0.005003967,-0.04838912200000001
0.005003970999999999,0.072112976
0.005003975,0.04533473199999999
0.0050039789999999995,-0.021610878000000004
0.005003983,-0.035
0.005003987,0.078807537
0.005003991,0.05872385399999999
0.005003995,-0.04838912200000001
0.005003998999999999,-0.041694561000000005
0.005004003,0.011861926999999994
0.0050040069999999996,0.03194561
0.005004011,-0.035
0.005004015,-0.028305439
0.005004019,-0.001527195000000002
0.005004023,0.078807537
0.0050040269999999994,0.038640171
0.005004031,-0.035
0.0050040349999999996,-0.04838912200000001
0.005004039,0.025251048999999998
0.005004043,0.085502098
0.005004047,-0.014916317000000005
0.005004051,-0.035
0.0050040549999999994,-0.014916317000000005
0.005004059,0.04533473199999999
0.005004063,-0.014916317000000005
0.005004067,-0.055083683
0.005004071,-0.028305439
0.005004075,0.05872385399999999
0.005004079,0.065418415
0.0050040829999999994,-0.041694561000000005
0.005004087,-0.028305439
0.005004091,0.05202929299999999
0.005004095,0.09219665899999999
0.005004099,-0.028305439
0.005004103,-0.041694561000000005
0.005004107,0.011861926999999994
0.0050041109999999995,0.072112976
0.005004115,0.025251048999999998
0.005004119,-0.068472805
0.005004123,-0.068472805
0.005004127,-0.001527195000000002
0.005004130999999999,0.05202929299999999
0.005004135,-0.041694561000000005
0.0050041389999999995,-0.04838912200000001
0.005004143,-0.001527195000000002
0.005004147,0.065418415
0.005004151,0.005167365999999993
0.005004155,-0.068472805
0.005004158999999999,-0.068472805
0.005004163,0.005167365999999993
0.0050041669999999995,0.078807537
0.005004171,-0.035
0.005004175,-0.055083683
0.005004179,0.011861926999999994
0.005004183,0.072112976
0.005004186999999999,-0.055083683
0.005004191,-0.10194561
0.0050041949999999995,-0.035
0.005004199,0.065418415
0.005004203,0.05202929299999999
0.005004207,-0.035
0.005004211,-0.04838912200000001
0.005004214999999999,0.011861926999999994
0.005004219,0.10558578099999999
0.0050042229999999995,-0.028305439
0.005004227,-0.075167366
0.005004231,-0.008221756000000004
0.005004235,0.072112976
0.005004239,0.005167365999999993
0.005004242999999999,-0.055083683
0.005004247,-0.028305439
0.0050042509999999995,0.011861926999999994
0.005004255,0.04533473199999999
0.005004259,-0.028305439
0.005004263,-0.041694561000000005
0.005004267,0.011861926999999994
0.005004270999999999,0.09219665899999999
0.005004275,-0.001527195000000002
0.0050042789999999995,-0.081861927
0.005004283,-0.035
0.005004287,0.038640171
0.005004291,0.05872385399999999
0.005004295,-0.028305439
0.005004298999999999,-0.035
0.005004303,-0.008221756000000004
0.0050043069999999995,0.10558578099999999
0.005004311,0.03194561
0.005004315,-0.041694561000000005
0.005004319,0.011861926999999994
0.005004323,0.11897490299999999
0.005004326999999999,0.065418415
0.005004331,-0.041694561000000005
0.0050043349999999995,-0.014916317000000005
0.005004339,0.018556487999999996
0.005004343,0.072112976
0.005004347,-0.001527195000000002
0.005004351,-0.035
0.005004354999999999,0.005167365999999993
0.005004359,0.09889122
0.0050043629999999995,0.025251048999999998
0.005004367,-0.081861927
0.005004371,-0.028305439
0.005004375,0.078807537
0.005004379,0.072112976
0.005004382999999999,-0.035
0.005004387,-0.021610878000000004
0.0050043909999999995,0.025251048999999998
0.005004395,0.078807537
0.005004399,-0.028305439
0.005004403,-0.068472805
0.005004407,0.005167365999999993
0.005004410999999999,0.09889122
0.005004415,0.03194561
0.0050044189999999995,-0.088556488
0.005004423,-0.068472805
0.005004427,-0.001527195000000002
0.005004431,0.05202929299999999
0.005004435,-0.021610878000000004
0.005004438999999999,-0.035
0.005004443,0.025251048999999998
0.0050044469999999995,0.11897490299999999
0.005004451,0.018556487999999996
0.005004455,-0.10194561
0.005004459,-0.035
0.005004463,0.072112976
0.005004466999999999,0.065418415
0.005004471,-0.055083683
0.0050044749999999995,-0.068472805
0.005004479,-0.035
0.005004483,0.03194561
0.005004487,-0.014916317000000005
0.005004491,-0.04838912200000001
0.005004494999999999,-0.028305439
0.005004499,0.05872385399999999
0.0050045029999999996,0.05202929299999999
0.005004507,-0.04838912200000001
0.005004511,-0.041694561000000005
0.005004515,0.005167365999999993
0.005004519,0.03194561
0.0050045229999999994,-0.04838912200000001
0.005004527,-0.035
0.0050045309999999996,-0.001527195000000002
0.005004535,0.03194561
0.005004539,-0.035
0.005004543,-0.095251049
0.005004547,-0.041694561000000005
0.0050045509999999994,0.03194561
0.005004555,0.04533473199999999
0.005004559,-0.04838912200000001
0.005004563,-0.04838912200000001
0.005004567,-0.014916317000000005
0.005004571,0.05872385399999999
0.005004575,-0.021610878000000004
0.0050045789999999995,-0.061778244
0.005004583,-0.008221756000000004
0.005004587,0.065418415
0.005004591,0.011861926999999994
0.005004595,-0.088556488
0.005004598999999999,-0.055083683
0.005004603,0.03194561
0.0050046069999999995,0.078807537
0.005004611,-0.035
0.005004615,-0.04838912200000001
0.005004619,-0.014916317000000005
0.005004623,0.04533473199999999
0.005004626999999999,-0.035
0.005004631,-0.061778244
0.0050046349999999995,0.005167365999999993
0.005004639,0.065418415
0.005004643,0.04533473199999999
0.005004647,-0.035
0.005004651,-0.008221756000000004
0.005004654999999999,0.018556487999999996
0.005004659,0.05202929299999999
0.0050046629999999995,-0.001527195000000002
0.005004667,-0.001527195000000002
0.005004671,0.03194561
0.005004675,0.09219665899999999
0.005004679,0.05202929299999999
0.005004682999999999,-0.035
0.005004687,-0.014916317000000005
0.0050046909999999995,0.072112976
0.005004695,0.085502098
0.005004699,-0.035
0.005004703,-0.014916317000000005
0.005004707,0.005167365999999993
0.005004710999999999,0.038640171
0.005004715,-0.028305439
0.0050047189999999995,-0.021610878000000004
0.005004723,0.011861926999999994
0.005004727,0.065418415
0.005004731,0.038640171
0.005004735,-0.04838912200000001
0.005004738999999999,-0.035
0.005004743,0.005167365999999993
0.0050047469999999995,0.065418415
0.005004751,-0.001527195000000002
0.005004755,-0.008221756000000004
0.005004759,0.005167365999999993
0.005004763,0.065418415
0.005004766999999999,-0.001527195000000002
0.005004771,-0.061778244
0.0050047749999999995,-0.041694561000000005
0.005004779,0.05872385399999999
0.005004783,0.09219665899999999
0.005004787,0.005167365999999993
0.005004791,-0.008221756000000004
0.005004794999999999,0.005167365999999993
0.005004799,0.05202929299999999
0.0050048029999999995,0.011861926999999994
0.005004807,0.025251048999999998
0.005004811,0.03194561
0.005004815,0.085502098
0.005004819,0.038640171
0.005004822999999999,-0.04838912200000001
0.005004827,-0.035
0.0050048309999999995,0.025251048999999998
0.005004835,0.05872385399999999
0.005004839,-0.028305439
0.005004843,-0.008221756000000004
0.005004847,-0.008221756000000004
0.005004850999999999,0.011861926999999994
0.005004855,-0.021610878000000004
0.0050048589999999995,0.005167365999999993
0.005004863,0.011861926999999994
0.005004867,0.05872385399999999
0.005004871,0.04533473199999999
0.005004875,-0.035
0.005004878999999999,-0.04838912200000001
0.005004883,-0.008221756000000004
0.0050048869999999995,0.03194561
0.005004891,-0.041694561000000005
0.005004895,-0.035
0.005004899,-0.008221756000000004
0.005004903,0.04533473199999999
0.005004906999999999,-0.014916317000000005
0.005004911,-0.021610878000000004
0.0050049149999999995,-0.021610878000000004
0.005004919,0.011861926999999994
0.005004923,-0.008221756000000004
0.005004927,-0.075167366
0.005004931,-0.068472805
0.005004934999999999,-0.028305439
0.005004939,0.05202929299999999
0.0050049429999999995,-0.001527195000000002
0.005004947,-0.035
0.005004951,-0.061778244
0.005004955,0.005167365999999993
0.005004959,-0.021610878000000004
0.005004962999999999,-0.014916317000000005
0.005004967,0.025251048999999998
0.0050049709999999996,0.072112976
0.005004975,0.025251048999999998
0.005004979,-0.061778244
0.005004983,-0.055083683
0.005004987,-0.008221756000000004
0.005004990999999999,0.078807537
0.005004995,0.018556487999999996
0.0050049989999999996,0.005167365999999993
0.005005003,-0.014916317000000005
0.005005007,0.025251048999999998
0.005005011,-0.014916317000000005
0.005005015,-0.014916317000000005
0.0050050189999999994,0.025251048999999998
0.005005023,0.065418415
0.005005027,0.025251048999999998
0.005005031,-0.035
0.005005035,-0.014916317000000005
0.005005039,0.03194561
0.005005043,0.05872385399999999
0.0050050469999999994,0.011861926999999994
0.005005051,0.018556487999999996
0.005005055,-0.021610878000000004
0.005005059,0.018556487999999996
0.005005063,-0.021610878000000004
0.005005067,-0.041694561000000005
0.005005071,-0.008221756000000004
0.0050050749999999995,0.065418415
0.005005079,0.011861926999999994
0.005005083,-0.075167366
0.005005087,-0.041694561000000005
0.005005091,-0.008221756000000004
0.005005094999999999,0.04533473199999999
0.005005099,0.03194561
0.0050051029999999995,0.04533473199999999
0.005005107,-0.028305439
0.005005111,0.018556487999999996
0.005005115,0.011861926999999994
0.005005119,-0.001527195000000002
0.005005122999999999,0.011861926999999994
0.005005127,0.05202929299999999
0.0050051309999999995,0.03194561
0.005005135,-0.028305439
0.005005139,0.005167365999999993
0.005005143,-0.014916317000000005
0.005005147,0.025251048999999998
0.005005150999999999,-0.001527195000000002
0.005005155,0.018556487999999996
0.0050051589999999995,-0.008221756000000004
0.005005163,0.025251048999999998
0.005005167,-0.008221756000000004
0.005005171,-0.014916317000000005
0.005005175,0.025251048999999998
0.005005178999999999,0.05872385399999999
0.005005183,-0.001527195000000002
0.0050051869999999995,-0.055083683
0.005005191,-0.008221756000000004
0.005005195,0.011861926999999994
0.005005199,0.05202929299999999
0.005005203,0.005167365999999993
0.005005206999999999,-0.008221756000000004
0.005005211,-0.041694561000000005
0.0050052149999999995,0.018556487999999996
0.005005219,0.011861926999999994
0.005005223,0.005167365999999993
0.005005227,0.025251048999999998
0.005005231,0.05202929299999999
0.005005234999999999,-0.008221756000000004
0.005005239,-0.035
0.0050052429999999995,0.018556487999999996
0.005005247,0.011861926999999994
0.005005251,0.025251048999999998
0.005005255,-0.001527195000000002
0.005005259,0.025251048999999998
0.005005262999999999,-0.021610878000000004
0.005005267,0.011861926999999994
0.0050052709999999995,0.005167365999999993
0.005005275,0.018556487999999996
0.005005279,-0.008221756000000004
0.005005283,0.018556487999999996
0.005005287,-0.001527195000000002
0.005005290999999999,-0.028305439
0.005005295,-0.028305439
0.0050052989999999995,-0.041694561000000005
0.005005303,-0.008221756000000004
0.005005307,-0.041694561000000005
0.005005311,-0.001527195000000002
0.005005315,-0.001527195000000002
0.005005318999999999,0.03194561
0.005005323,-0.028305439
0.0050053269999999995,-0.014916317000000005
0.005005331,-0.014916317000000005
0.005005335,0.018556487999999996
0.005005339,-0.001527195000000002
0.005005343,-0.021610878000000004
0.005005346999999999,-0.014916317000000005
0.005005351,-0.035
0.0050053549999999995,-0.014916317000000005
0.005005359,-0.008221756000000004
0.005005363,0.018556487999999996
0.005005367,-0.028305439
0.005005371,-0.021610878000000004
0.005005374999999999,-0.035
0.005005379,0.05872385399999999
0.0050053829999999995,0.05872385399999999
0.005005387,0.018556487999999996
0.005005391,-0.035
0.005005395,0.005167365999999993
0.005005399,0.005167365999999993
0.005005402999999999,-0.041694561000000005
0.005005407,-0.014916317000000005
0.0050054109999999995,0.018556487999999996
0.005005415,0.025251048999999998
0.005005419,-0.014916317000000005
0.005005423,0.03194561
0.005005427,-0.028305439
0.005005430999999999,-0.001527195000000002
0.005005435,-0.028305439
0.0050054389999999995,-0.014916317000000005
0.005005443,-0.028305439
0.005005447,0.05202929299999999
0.005005451,0.038640171
0.005005455,0.011861926999999994
0.005005458999999999,0.018556487999999996
0.005005463,0.011861926999999994
0.0050054669999999996,0.005167365999999993
0.005005471,0.005167365999999993
0.005005475,0.065418415
0.005005479,0.011861926999999994
0.005005483,0.038640171
0.0050054869999999994,-0.001527195000000002
0.005005491,-0.001527195000000002
0.0050054949999999996,-0.035
0.005005499,0.025251048999999998
0.005005503,0.038640171
0.005005507,0.05202929299999999
0.005005511,-0.001527195000000002
0.0050055149999999994,-0.021610878000000004
0.005005519,0.018556487999999996
0.005005523,0.025251048999999998
0.005005527,0.038640171
0.005005531,0.018556487999999996
0.005005535,0.065418415
0.005005539,-0.008221756000000004
0.0050055429999999995,-0.035
0.005005547,-0.068472805
0.005005551,0.025251048999999998
0.005005555,0.038640171
0.005005559,0.04533473199999999
0.005005562999999999,-0.021610878000000004
0.005005567,-0.035
0.0050055709999999995,-0.008221756000000004
0.005005575,0.038640171
0.005005579,0.011861926999999994
0.005005583,-0.021610878000000004
0.005005587,0.038640171
0.005005590999999999,0.011861926999999994
0.005005595,0.011861926999999994
0.0050055989999999995,0.005167365999999993
0.005005603,0.065418415
0.005005607,-0.035
0.005005611,-0.04838912200000001
0.005005615,-0.068472805
0.005005618999999999,-0.001527195000000002
0.005005623,0.038640171
0.0050056269999999995,0.05202929299999999
0.005005631,-0.008221756000000004
0.005005635,-0.021610878000000004
0.005005639,0.011861926999999994
0.005005643,0.005167365999999993
0.005005646999999999,-0.001527195000000002
0.005005651,-0.028305439
0.0050056549999999995,0.018556487999999996
0.005005659,-0.04838912200000001
0.005005663,-0.035
0.005005667,-0.055083683
0.005005671,0.018556487999999996
0.005005674999999999,0.025251048999999998
0.005005679,0.005167365999999993
0.0050056829999999995,-0.061778244
0.005005687,-0.001527195000000002
0.005005691,0.05872385399999999
0.005005695,0.05202929299999999
0.005005699,0.005167365999999993
0.005005702999999999,-0.021610878000000004
0.005005707,0.018556487999999996
0.0050057109999999995,-0.001527195000000002
0.005005715,-0.001527195000000002
0.005005719,-0.041694561000000005
0.005005723,-0.001527195000000002
0.005005727,-0.008221756000000004
0.005005730999999999,0.025251048999999998
0.005005735,-0.035
0.0050057389999999995,0.05202929299999999
0.005005743,0.072112976
0.005005747,0.025251048999999998
0.005005751,-0.04838912200000001
0.005005755,-0.021610878000000004
0.005005758999999999,0.011861926999999994
0.005005763,0.018556487999999996
0.0050057669999999995,0.011861926999999994
0.005005771,-0.035
0.005005775,-0.014916317000000005
0.005005779,-0.035
0.005005783,-0.001527195000000002
0.005005786999999999,-0.028305439
0.005005791,0.038640171
0.0050057949999999995,0.011861926999999994
