"Time (s)","Voltage (V)"
0.00401136354,-0.007029292999999992
0.00401136754,-0.053891220000000004
0.00401137154,0.100083683
0.00401137554,0.21389122
0.00401137954,0.100083683
0.00401138354,-0.053891220000000004
0.0040113875399999995,-0.007029292999999992
0.00401139154,0.167029293
0.00401139554,0.20050209800000002
0.00401139954,0.039832634000000006
0.00401140354,-0.067280342
0.00401140754,0.066610878
0.00401141154,0.207196659
0.0040114155399999995,0.14694561
0.00401141954,-0.027112975999999997
0.00401142354,-0.040502098
0.00401142754,0.12686192699999999
0.00401143154,0.21389122
0.00401143554,0.08
0.00401143954,-0.06058578099999999
0.0040114435399999995,0.019748951
0.00401144754,0.187112976
0.00401145154,0.180418415
0.00401145554,0.006359828999999997
0.00401145954,-0.06058578099999999
0.00401146354,0.086694561
0.00401146754,0.21389122
0.0040114715399999995,0.120167366
0.00401147554,-0.04719665899999999
0.00401147954,-0.020418414999999995
0.00401148354,0.153640171
0.00401148754,0.207196659
0.00401149154,0.053221756
0.00401149554,-0.067280342
0.0040114995399999995,0.053221756
0.00401150354,0.207196659
0.00401150754,0.153640171
0.00401151154,-0.020418414999999995
0.00401151554,-0.04719665899999999
0.004011519539999999,0.120167366
0.00401152354,0.21389122
0.0040115275399999996,0.086694561
0.00401153154,-0.06058578099999999
0.00401153554,0.013054389999999999
0.00401153954,0.180418415
0.00401154354,0.187112976
0.004011547539999999,0.013054389999999999
0.00401155154,-0.06058578099999999
0.0040115555399999996,0.08
0.00401155954,0.21389122
0.00401156354,0.12686192699999999
0.00401156754,-0.04719665899999999
0.00401157154,-0.020418414999999995
0.0040115755399999994,0.153640171
0.00401157954,0.207196659
0.0040115835399999996,0.053221756
0.00401158754,-0.067280342
0.00401159154,0.046527195
0.00401159554,0.20050209800000002
0.00401159954,0.16033473199999998
0.0040116035399999994,-0.020418414999999995
0.00401160754,-0.04719665899999999
0.00401161154,0.11347280500000001
0.00401161554,0.21389122
0.00401161954,0.086694561
0.00401162354,-0.06058578099999999
0.00401162754,0.013054389999999999
0.0040116315399999995,0.180418415
0.00401163554,0.187112976
0.00401163954,0.013054389999999999
0.00401164354,-0.06058578099999999
0.00401164754,0.086694561
0.00401165154,0.21389122
0.00401165554,0.120167366
0.0040116595399999995,-0.04719665899999999
0.00401166354,-0.020418414999999995
0.00401166754,0.153640171
0.00401167154,0.207196659
0.00401167554,0.046527195
0.00401167954,-0.067280342
0.00401168354,0.053221756
0.0040116875399999995,0.207196659
0.00401169154,0.153640171
0.00401169554,-0.020418414999999995
0.00401169954,-0.040502098
0.00401170354,0.12686192699999999
0.00401170754,0.21389122
0.00401171154,0.08
0.0040117155399999995,-0.06058578099999999
0.00401171954,0.019748951
0.00401172354,0.187112976
0.00401172754,0.180418415
0.00401173154,0.006359828999999997
0.00401173554,-0.06058578099999999
0.00401173954,0.093389122
0.0040117435399999995,0.21389122
0.00401174754,0.106778244
0.00401175154,-0.053891220000000004
0.00401175554,-0.007029292999999992
0.00401175954,0.167029293
0.00401176354,0.193807537
0.00401176754,0.033138073000000004
0.0040117715399999995,-0.067280342
0.00401177554,0.073305439
0.00401177954,0.21389122
0.00401178354,0.133556488
0.00401178754,-0.033807537
0.00401179154,-0.033807537
0.00401179554,0.14025104900000002
0.0040117995399999995,0.207196659
0.00401180354,0.066610878
0.00401180754,-0.067280342
0.00401181154,0.039832634000000006
0.00401181554,0.20050209800000002
0.00401181954,0.16033473199999998
0.00401182354,-0.013723853999999994
0.0040118275399999995,-0.04719665899999999
0.00401183154,0.11347280500000001
0.00401183554,0.21389122
0.00401183954,0.086694561
0.00401184354,-0.06058578099999999
0.00401184754,0.013054389999999999
0.00401185154,0.187112976
0.0040118555399999995,0.180418415
0.00401185954,0.013054389999999999
0.00401186354,-0.06058578099999999
0.00401186754,0.086694561
0.00401187154,0.21389122
0.00401187554,0.11347280500000001
0.00401187954,-0.053891220000000004
0.0040118835399999995,-0.013723853999999994
0.00401188754,0.167029293
0.00401189154,0.20050209800000002
0.00401189554,0.033138073000000004
0.00401189954,-0.067280342
0.00401190354,0.073305439
0.00401190754,0.21389122
0.0040119115399999995,0.14025104900000002
0.00401191554,-0.033807537
0.00401191954,-0.033807537
0.00401192354,0.14025104900000002
0.00401192754,0.207196659
0.00401193154,0.059916317000000004
0.00401193554,-0.067280342
0.0040119395399999995,0.046527195
0.00401194354,0.20050209800000002
0.00401194754,0.16033473199999998
0.00401195154,-0.020418414999999995
0.00401195554,-0.04719665899999999
0.00401195954,0.120167366
0.00401196354,0.21389122
0.0040119675399999995,0.08
0.00401197154,-0.06058578099999999
0.00401197554,0.019748951
0.00401197954,0.193807537
0.00401198354,0.173723854
0.004011987539999999,-0.00033473199999999037
0.00401199154,-0.053891220000000004
0.0040119955399999995,0.100083683
0.00401199954,0.21389122
0.00401200354,0.100083683
0.00401200754,-0.053891220000000004
0.00401201154,-0.00033473199999999037
0.004012015539999999,0.180418415
0.00401201954,0.193807537
0.0040120235399999996,0.019748951
0.00401202754,-0.06058578099999999
0.00401203154,0.08
0.00401203554,0.21389122
0.00401203954,0.120167366
0.0040120435399999994,-0.04719665899999999
0.00401204754,-0.013723853999999994
0.0040120515399999996,0.16033473199999998
0.00401205554,0.20050209800000002
0.00401205954,0.039832634000000006
0.00401206354,-0.067280342
0.00401206754,0.066610878
0.0040120715399999994,0.21389122
0.00401207554,0.14025104900000002
0.00401207954,-0.033807537
0.00401208354,-0.027112975999999997
0.00401208754,0.14694561
0.00401209154,0.207196659
0.00401209554,0.059916317000000004
0.0040120995399999995,-0.067280342
0.00401210354,0.053221756
0.00401210754,0.207196659
0.00401211154,0.153640171
0.00401211554,-0.027112975999999997
0.00401211954,-0.040502098
0.00401212354,0.12686192699999999
0.0040121275399999995,0.21389122
0.00401213154,0.073305439
0.00401213554,-0.067280342
0.00401213954,0.033138073000000004
0.00401214354,0.20050209800000002
0.00401214754,0.167029293
0.00401215154,-0.013723853999999994
0.0040121555399999995,-0.053891220000000004
0.00401215954,0.11347280500000001
0.00401216354,0.21389122
0.00401216754,0.086694561
0.00401217154,-0.06058578099999999
0.00401217554,0.019748951
0.00401217954,0.187112976
0.0040121835399999995,0.180418415
0.00401218754,-0.00033473199999999037
0.00401219154,-0.06058578099999999
0.00401219554,0.100083683
0.00401219954,0.22058578099999998
0.00401220354,0.100083683
0.00401220754,-0.06058578099999999
0.0040122115399999995,0.006359828999999997
0.00401221554,0.180418415
0.00401221954,0.187112976
0.00401222354,0.013054389999999999
0.00401222754,-0.06058578099999999
0.00401223154,0.086694561
0.00401223554,0.22058578099999998
0.0040122395399999995,0.11347280500000001
0.00401224354,-0.053891220000000004
0.00401224754,-0.007029292999999992
0.00401225154,0.173723854
0.00401225554,0.193807537
0.00401225954,0.026443512000000002
0.00401226354,-0.067280342
0.0040122675399999995,0.08
0.00401227154,0.21389122
0.00401227554,0.120167366
0.00401227954,-0.04719665899999999
0.00401228354,-0.020418414999999995
0.00401228754,0.16033473199999998
0.00401229154,0.20050209800000002
0.0040122955399999995,0.033138073000000004
0.00401229954,-0.067280342
0.00401230354,0.073305439
0.00401230754,0.21389122
0.00401231154,0.133556488
0.00401231554,-0.040502098
0.00401231954,-0.027112975999999997
0.0040123235399999995,0.153640171
0.00401232754,0.207196659
0.00401233154,0.046527195
0.00401233554,-0.067280342
0.00401233954,0.066610878
0.00401234354,0.21389122
0.00401234754,0.14025104900000002
0.0040123515399999995,-0.033807537
0.00401235554,-0.033807537
0.00401235954,0.14694561
0.00401236354,0.207196659
0.00401236754,0.053221756
0.00401237154,-0.067280342
0.00401237554,0.059916317000000004
0.0040123795399999995,0.21389122
0.00401238354,0.14694561
0.00401238754,-0.033807537
0.00401239154,-0.033807537
0.00401239554,0.14025104900000002
0.00401239954,0.21389122
0.00401240354,0.059916317000000004
0.0040124075399999995,-0.067280342
0.00401241154,0.046527195
0.00401241554,0.207196659
0.00401241954,0.153640171
0.00401242354,-0.027112975999999997
0.00401242754,-0.040502098
0.00401243154,0.133556488
0.0040124355399999995,0.21389122
0.00401243954,0.066610878
0.00401244354,-0.067280342
0.00401244754,0.046527195
0.00401245154,0.207196659
0.004012455539999999,0.153640171
0.00401245954,-0.027112975999999997
0.0040124635399999995,-0.040502098
0.00401246754,0.133556488
0.00401247154,0.21389122
0.00401247554,0.066610878
0.00401247954,-0.067280342
0.004012483539999999,0.039832634000000006
0.00401248754,0.207196659
0.0040124915399999996,0.16033473199999998
0.00401249554,-0.027112975999999997
0.00401249954,-0.04719665899999999
0.00401250354,0.133556488
0.00401250754,0.21389122
0.004012511539999999,0.066610878
0.00401251554,-0.067280342
0.0040125195399999996,0.039832634000000006
0.00401252354,0.20050209800000002
0.00401252754,0.16033473199999998
0.00401253154,-0.020418414999999995
0.00401253554,-0.04719665899999999
0.0040125395399999994,0.12686192699999999
0.00401254354,0.21389122
0.0040125475399999996,0.073305439
0.00401255154,-0.067280342
0.00401255554,0.039832634000000006
0.00401255954,0.207196659
0.00401256354,0.16033473199999998
0.0040125675399999994,-0.020418414999999995
0.00401257154,-0.04719665899999999
0.00401257554,0.133556488
0.00401257954,0.21389122
0.00401258354,0.073305439
0.00401258754,-0.067280342
0.00401259154,0.039832634000000006
0.0040125955399999995,0.207196659
0.00401259954,0.16033473199999998
0.00401260354,-0.027112975999999997
0.00401260754,-0.040502098
0.00401261154,0.133556488
0.00401261554,0.21389122
0.00401261954,0.066610878
0.0040126235399999995,-0.067280342
0.00401262754,0.046527195
0.00401263154,0.207196659
0.00401263554,0.153640171
0.00401263954,-0.027112975999999997
0.00401264354,-0.040502098
0.00401264754,0.133556488
0.0040126515399999995,0.21389122
0.00401265554,0.066610878
0.00401265954,-0.067280342
0.00401266354,0.046527195
0.00401266754,0.207196659
0.00401267154,0.153640171
0.00401267554,-0.027112975999999997
0.0040126795399999995,-0.040502098
0.00401268354,0.14025104900000002
0.00401268754,0.21389122
0.00401269154,0.059916317000000004
0.00401269554,-0.067280342
0.00401269954,0.053221756
0.00401270354,0.21389122
0.0040127075399999995,0.14694561
0.00401271154,-0.033807537
0.00401271554,-0.033807537
0.00401271954,0.14694561
0.00401272354,0.21389122
0.00401272754,0.053221756
0.00401273154,-0.067280342
0.0040127355399999995,0.059916317000000004
0.00401273954,0.21389122
0.00401274354,0.14025104900000002
0.00401274754,-0.040502098
0.00401275154,-0.027112975999999997
0.00401275554,0.153640171
0.00401275954,0.207196659
0.0040127635399999995,0.046527195
0.00401276754,-0.067280342
0.00401277154,0.066610878
0.00401277554,0.21389122
0.00401277954,0.133556488
0.00401278354,-0.04719665899999999
0.00401278754,-0.027112975999999997
0.0040127915399999995,0.16033473199999998
0.00401279554,0.20050209800000002
0.00401279954,0.033138073000000004
0.00401280354,-0.067280342
0.00401280754,0.08
0.00401281154,0.22058578099999998
0.00401281554,0.120167366
0.0040128195399999995,-0.053891220000000004
0.00401282354,-0.013723853999999994
0.00401282754,0.167029293
0.00401283154,0.20050209800000002
0.00401283554,0.026443512000000002
0.00401283954,-0.067280342
0.00401284354,0.08
0.0040128475399999995,0.22058578099999998
0.00401285154,0.11347280500000001
0.00401285554,-0.06058578099999999
0.00401285954,-0.007029292999999992
0.00401286354,0.180418415
0.00401286754,0.193807537
0.00401287154,0.013054389999999999
0.0040128755399999995,-0.06058578099999999
0.00401287954,0.093389122
0.00401288354,0.22058578099999998
0.00401288754,0.100083683
0.00401289154,-0.06058578099999999
0.00401289554,0.006359828999999997
0.00401289954,0.187112976
0.0040129035399999995,0.180418415
0.00401290754,-0.00033473199999999037
0.00401291154,-0.06058578099999999
0.00401291554,0.106778244
0.00401291954,0.22058578099999998
0.00401292354,0.086694561
0.00401292754,-0.067280342
0.0040129315399999995,0.019748951
0.00401293554,0.20050209800000002
0.00401293954,0.173723854
0.00401294354,-0.013723853999999994
0.00401294754,-0.053891220000000004
0.004012951539999999,0.120167366
0.00401295554,0.22058578099999998
0.0040129595399999995,0.073305439
0.00401296354,-0.067280342
0.00401296754,0.039832634000000006
0.00401297154,0.207196659
0.00401297554,0.16033473199999998
0.004012979539999999,-0.027112975999999997
0.00401298354,-0.040502098
0.0040129875399999996,0.14025104900000002
0.00401299154,0.21389122
0.00401299554,0.059916317000000004
0.00401299954,-0.073974903
0.00401300354,0.059916317000000004
0.0040130075399999994,0.21389122
0.00401301154,0.14025104900000002
0.0040130155399999996,-0.040502098
0.00401301954,-0.027112975999999997
0.00401302354,0.153640171
0.00401302754,0.207196659
0.00401303154,0.039832634000000006
0.0040130355399999994,-0.067280342
0.00401303954,0.08
0.00401304354,0.22058578099999998
0.00401304754,0.12686192699999999
0.00401305154,-0.053891220000000004
0.00401305554,-0.013723853999999994
0.00401305954,0.173723854
0.0040130635399999995,0.20050209800000002
0.00401306754,0.013054389999999999
0.00401307154,-0.067280342
0.00401307554,0.093389122
0.00401307954,0.22058578099999998
0.00401308354,0.100083683
0.00401308754,-0.06058578099999999
0.0040130915399999995,0.006359828999999997
0.00401309554,0.187112976
0.00401309954,0.187112976
0.00401310354,-0.00033473199999999037
0.00401310754,-0.06058578099999999
0.00401311154,0.11347280500000001
0.00401311554,0.22058578099999998
0.0040131195399999995,0.08
0.00401312354,-0.067280342
0.00401312754,0.026443512000000002
0.00401313154,0.20050209800000002
0.00401313554,0.167029293
0.00401313954,-0.020418414999999995
0.00401314354,-0.04719665899999999
0.0040131475399999995,0.133556488
0.00401315154,0.21389122
0.00401315554,0.059916317000000004
0.00401315954,-0.073974903
0.00401316354,0.053221756
0.00401316754,0.21389122
0.00401317154,0.14694561
0.0040131755399999995,-0.040502098
0.00401317954,-0.027112975999999997
0.00401318354,0.153640171
0.00401318754,0.207196659
0.00401319154,0.033138073000000004
0.00401319554,-0.073974903
0.00401319954,0.08
0.0040132035399999995,0.22058578099999998
0.00401320754,0.120167366
0.00401321154,-0.053891220000000004
0.00401321554,-0.007029292999999992
0.00401321954,0.180418415
0.00401322354,0.193807537
0.00401322754,0.006359828999999997
0.0040132315399999995,-0.067280342
0.00401323554,0.100083683
0.00401323954,0.22728034200000002
0.00401324354,0.093389122
0.00401324754,-0.067280342
0.00401325154,0.019748951
0.00401325554,0.20050209800000002
0.0040132595399999995,0.173723854
0.00401326354,-0.013723853999999994
0.00401326754,-0.053891220000000004
0.00401327154,0.12686192699999999
0.00401327554,0.22058578099999998
0.00401327954,0.066610878
0.00401328354,-0.073974903
0.0040132875399999995,0.046527195
0.00401329154,0.21389122
0.00401329554,0.14694561
0.00401329954,-0.040502098
0.00401330354,-0.033807537
0.00401330754,0.153640171
0.00401331154,0.21389122
0.0040133155399999995,0.039832634000000006
0.00401331954,-0.073974903
0.00401332354,0.08
0.00401332754,0.22058578099999998
0.00401333154,0.120167366
0.00401333554,-0.06058578099999999
0.00401333954,-0.007029292999999992
0.0040133435399999995,0.180418415
0.00401334754,0.193807537
0.00401335154,0.006359828999999997
0.00401335554,-0.06058578099999999
0.00401335954,0.100083683
0.00401336354,0.22728034200000002
0.00401336754,0.086694561
0.0040133715399999995,-0.067280342
0.00401337554,0.019748951
0.00401337954,0.20050209800000002
0.00401338354,0.167029293
0.00401338754,-0.027112975999999997
0.00401339154,-0.04719665899999999
0.00401339554,0.133556488
0.0040133995399999995,0.22058578099999998
0.00401340354,0.059916317000000004
0.00401340754,-0.073974903
0.00401341154,0.059916317000000004
0.00401341554,0.22058578099999998
0.00401341954,0.14025104900000002
0.00401342354,-0.04719665899999999
0.0040134275399999995,-0.027112975999999997
0.00401343154,0.167029293
0.00401343554,0.20050209800000002
0.00401343954,0.019748951
0.00401344354,-0.067280342
0.004013447539999999,0.086694561
0.00401345154,0.22728034200000002
0.0040134555399999996,0.100083683
0.00401345954,-0.067280342
0.00401346354,0.006359828999999997
0.00401346754,0.193807537
0.00401347154,0.180418415
0.004013475539999999,-0.013723853999999994
0.00401347954,-0.053891220000000004
0.0040134835399999996,0.12686192699999999
0.00401348754,0.22058578099999998
0.00401349154,0.073305439
0.00401349554,-0.073974903
0.00401349954,0.046527195
0.0040135035399999994,0.21389122
0.00401350754,0.14694561
0.0040135115399999996,-0.040502098
0.00401351554,-0.033807537
0.00401351954,0.16033473199999998
0.00401352354,0.207196659
0.00401352754,0.026443512000000002
0.0040135315399999994,-0.073974903
0.00401353554,0.08
0.00401353954,0.22728034200000002
0.00401354354,0.106778244
0.00401354754,-0.067280342
0.00401355154,-0.00033473199999999037
0.00401355554,0.193807537
0.0040135595399999995,0.187112976
0.00401356354,-0.013723853999999994
0.00401356754,-0.06058578099999999
0.00401357154,0.120167366
0.00401357554,0.22058578099999998
0.00401357954,0.073305439
0.00401358354,-0.073974903
0.0040135875399999995,0.046527195
0.00401359154,0.21389122
0.00401359554,0.14694561
0.00401359954,-0.040502098
0.00401360354,-0.033807537
0.00401360754,0.16033473199999998
0.00401361154,0.207196659
0.0040136155399999995,0.026443512000000002
0.00401361954,-0.073974903
0.00401362354,0.08
0.00401362754,0.22728034200000002
0.00401363154,0.106778244
0.00401363554,-0.067280342
0.00401363954,0.006359828999999997
0.0040136435399999995,0.193807537
0.00401364754,0.180418415
0.00401365154,-0.013723853999999994
0.00401365554,-0.053891220000000004
0.00401365954,0.12686192699999999
0.00401366354,0.22058578099999998
0.00401366754,0.066610878
0.0040136715399999995,-0.073974903
0.00401367554,0.053221756
0.00401367954,0.22058578099999998
0.00401368354,0.14025104900000002
0.00401368754,-0.04719665899999999
0.00401369154,-0.027112975999999997
0.00401369554,0.167029293
0.0040136995399999995,0.207196659
0.00401370354,0.019748951
0.00401370754,-0.073974903
0.00401371154,0.093389122
0.00401371554,0.22728034200000002
0.00401371954,0.093389122
0.00401372354,-0.067280342
0.0040137275399999995,0.019748951
0.00401373154,0.20050209800000002
0.00401373554,0.173723854
0.00401373954,-0.027112975999999997
0.00401374354,-0.053891220000000004
0.00401374754,0.14025104900000002
0.00401375154,0.22058578099999998
0.0040137555399999995,0.053221756
0.00401375954,-0.073974903
0.00401376354,0.066610878
0.00401376754,0.22058578099999998
0.00401377154,0.12686192699999999
0.00401377554,-0.06058578099999999
0.00401377954,-0.013723853999999994
0.0040137835399999995,0.187112976
0.00401378754,0.193807537
0.00401379154,-0.00033473199999999037
0.00401379554,-0.067280342
0.00401379954,0.11347280500000001
0.00401380354,0.22728034200000002
0.00401380754,0.08
0.0040138115399999995,-0.073974903
0.00401381554,0.039832634000000006
0.00401381954,0.21389122
0.00401382354,0.153640171
0.00401382754,-0.040502098
0.00401383154,-0.033807537
0.00401383554,0.16033473199999998
0.0040138395399999995,0.207196659
0.00401384354,0.026443512000000002
0.00401384754,-0.073974903
0.00401385154,0.086694561
0.00401385554,0.22728034200000002
0.00401385954,0.100083683
0.00401386354,-0.067280342
0.0040138675399999995,0.013054389999999999
0.00401387154,0.20050209800000002
0.00401387554,0.173723854
0.00401387954,-0.020418414999999995
0.00401388354,-0.053891220000000004
0.00401388754,0.14025104900000002
0.00401389154,0.22058578099999998
0.0040138955399999995,0.053221756
0.00401389954,-0.073974903
0.00401390354,0.066610878
0.00401390754,0.22728034200000002
0.00401391154,0.12686192699999999
0.004013915539999999,-0.06058578099999999
0.00401391954,-0.007029292999999992
0.0040139235399999995,0.187112976
0.00401392754,0.193807537
0.00401393154,-0.007029292999999992
0.00401393554,-0.06058578099999999
0.00401393954,0.120167366
0.004013943539999999,0.22728034200000002
0.00401394754,0.073305439
0.0040139515399999996,-0.073974903
0.00401395554,0.046527195
0.00401395954,0.22058578099999998
0.00401396354,0.14694561
0.00401396754,-0.04719665899999999
0.0040139715399999994,-0.027112975999999997
0.00401397554,0.173723854
0.0040139795399999996,0.20050209800000002
0.00401398354,0.013054389999999999
0.00401398754,-0.073974903
0.00401399154,0.100083683
0.00401399554,0.22728034200000002
0.0040139995399999994,0.086694561
0.00401400354,-0.073974903
0.00401400754,0.026443512000000002
0.00401401154,0.21389122
0.00401401554,0.16033473199999998
0.00401401954,-0.040502098
0.00401402354,-0.040502098
0.0040140275399999994,0.16033473199999998
0.00401403154,0.21389122
0.00401403554,0.026443512000000002
0.00401403954,-0.073974903
0.00401404354,0.086694561
0.00401404754,0.22728034200000002
0.00401405154,0.100083683
0.0040140555399999995,-0.067280342
0.00401405954,0.013054389999999999
0.00401406354,0.207196659
0.00401406754,0.173723854
0.00401407154,-0.027112975999999997
0.00401407554,-0.04719665899999999
0.00401407954,0.14694561
0.0040140835399999995,0.22058578099999998
0.00401408754,0.039832634000000006
0.00401409154,-0.073974903
0.00401409554,0.08
0.00401409954,0.22728034200000002
0.00401410354,0.11347280500000001
0.00401410754,-0.067280342
0.0040141115399999995,0.006359828999999997
0.00401411554,0.193807537
0.00401411954,0.180418415
0.00401412354,-0.020418414999999995
0.00401412754,-0.053891220000000004
0.00401413154,0.133556488
0.00401413554,0.22058578099999998
0.0040141395399999995,0.053221756
0.00401414354,-0.073974903
0.00401414754,0.073305439
0.00401415154,0.22728034200000002
0.00401415554,0.120167366
0.00401415954,-0.06058578099999999
0.00401416354,-0.007029292999999992
0.0040141675399999995,0.193807537
0.00401417154,0.187112976
0.00401417554,-0.013723853999999994
0.00401417954,-0.06058578099999999
0.00401418354,0.12686192699999999
0.00401418754,0.22058578099999998
0.00401419154,0.059916317000000004
0.0040141955399999995,-0.073974903
0.00401419954,0.066610878
0.00401420354,0.22058578099999998
0.00401420754,0.12686192699999999
0.00401421154,-0.06058578099999999
0.00401421554,-0.007029292999999992
0.00401421954,0.187112976
0.0040142235399999995,0.187112976
0.00401422754,-0.013723853999999994
0.00401423154,-0.06058578099999999
0.00401423554,0.12686192699999999
0.00401423954,0.22058578099999998
0.00401424354,0.059916317000000004
0.00401424754,-0.073974903
0.0040142515399999995,0.059916317000000004
0.00401425554,0.22058578099999998
0.00401425954,0.12686192699999999
0.00401426354,-0.06058578099999999
0.00401426754,-0.007029292999999992
0.00401427154,0.187112976
0.00401427554,0.187112976
0.0040142795399999995,-0.007029292999999992
0.00401428354,-0.06058578099999999
0.00401428754,0.12686192699999999
0.00401429154,0.22058578099999998
0.00401429554,0.059916317000000004
0.00401429954,-0.073974903
0.00401430354,0.066610878
0.0040143075399999995,0.22728034200000002
0.00401431154,0.12686192699999999
0.00401431554,-0.06058578099999999
0.00401431954,-0.007029292999999992
0.00401432354,0.187112976
0.00401432754,0.187112976
0.00401433154,-0.013723853999999994
0.0040143355399999995,-0.06058578099999999
0.00401433954,0.12686192699999999
0.00401434354,0.22058578099999998
0.00401434754,0.059916317000000004
0.00401435154,-0.073974903
0.00401435554,0.066610878
0.00401435954,0.22728034200000002
0.0040143635399999995,0.120167366
0.00401436754,-0.06058578099999999
0.00401437154,-0.00033473199999999037
0.00401437554,0.193807537
0.00401437954,0.180418415
0.00401438354,-0.013723853999999994
0.00401438754,-0.053891220000000004
0.0040143915399999995,0.133556488
0.00401439554,0.22058578099999998
0.00401439954,0.053221756
0.00401440354,-0.073974903
0.00401440754,0.073305439
0.004014411539999999,0.22728034200000002
0.00401441554,0.11347280500000001
0.0040144195399999996,-0.067280342
0.00401442354,0.006359828999999997
0.00401442754,0.20050209800000002
0.00401443154,0.173723854
0.00401443554,-0.020418414999999995
0.004014439539999999,-0.04719665899999999
0.00401444354,0.14025104900000002
0.0040144475399999996,0.21389122
0.00401445154,0.039832634000000006
0.00401445554,-0.073974903
0.00401445954,0.08
0.00401446354,0.22728034200000002
0.0040144675399999994,0.106778244
0.00401447154,-0.067280342
0.0040144755399999996,0.013054389999999999
0.00401447954,0.207196659
0.00401448354,0.167029293
0.00401448754,-0.033807537
0.00401449154,-0.040502098
0.0040144955399999994,0.153640171
0.00401449954,0.21389122
0.00401450354,0.026443512000000002
0.00401450754,-0.073974903
0.00401451154,0.093389122
0.00401451554,0.22728034200000002
0.00401451954,0.086694561
0.0040145235399999995,-0.073974903
0.00401452754,0.033138073000000004
0.00401453154,0.21389122
0.00401453554,0.153640171
0.00401453954,-0.040502098
0.00401454354,-0.033807537
0.00401454754,0.167029293
0.0040145515399999995,0.20050209800000002
0.00401455554,0.013054389999999999
0.00401455954,-0.067280342
0.00401456354,0.106778244
0.00401456754,0.22728034200000002
0.00401457154,0.08
0.00401457554,-0.073974903
0.0040145795399999995,0.046527195
0.00401458354,0.22058578099999998
0.00401458754,0.14025104900000002
0.00401459154,-0.053891220000000004
0.00401459554,-0.013723853999999994
0.00401459954,0.180418415
0.00401460354,0.193807537
0.0040146075399999995,-0.007029292999999992
0.00401461154,-0.06058578099999999
0.00401461554,0.12686192699999999
0.00401461954,0.22058578099999998
0.00401462354,0.059916317000000004
0.00401462754,-0.073974903
0.00401463154,0.066610878
0.0040146355399999995,0.22728034200000002
0.00401463954,0.120167366
0.00401464354,-0.067280342
0.00401464754,0.006359828999999997
0.00401465154,0.20050209800000002
0.00401465554,0.173723854
0.00401465954,-0.020418414999999995
0.0040146635399999995,-0.04719665899999999
0.00401466754,0.14694561
0.00401467154,0.21389122
0.00401467554,0.033138073000000004
0.00401467954,-0.073974903
0.00401468354,0.086694561
0.00401468754,0.22728034200000002
0.0040146915399999995,0.093389122
0.00401469554,-0.073974903
0.00401469954,0.026443512000000002
0.00401470354,0.21389122
0.00401470754,0.153640171
0.00401471154,-0.040502098
0.00401471554,-0.027112975999999997
0.0040147195399999995,0.167029293
0.00401472354,0.20050209800000002
0.00401472754,0.006359828999999997
0.00401473154,-0.067280342
0.00401473554,0.11347280500000001
0.00401473954,0.22728034200000002
0.00401474354,0.073305439
0.0040147475399999995,-0.073974903
0.00401475154,0.059916317000000004
0.00401475554,0.22058578099999998
0.00401475954,0.12686192699999999
0.00401476354,-0.06058578099999999
0.00401476754,-0.007029292999999992
0.00401477154,0.193807537
0.0040147755399999995,0.180418415
0.00401477954,-0.020418414999999995
0.00401478354,-0.053891220000000004
0.00401478754,0.14025104900000002
0.00401479154,0.22058578099999998
0.00401479554,0.039832634000000006
0.00401479954,-0.073974903
0.0040148035399999995,0.08
0.00401480754,0.22728034200000002
0.00401481154,0.100083683
0.00401481554,-0.067280342
0.00401481954,0.026443512000000002
0.00401482354,0.207196659
0.00401482754,0.153640171
0.0040148315399999995,-0.040502098
0.00401483554,-0.027112975999999997
0.00401483954,0.167029293
0.00401484354,0.20050209800000002
0.00401484754,0.006359828999999997
0.00401485154,-0.067280342
0.00401485554,0.11347280500000001
0.0040148595399999995,0.22728034200000002
0.00401486354,0.066610878
0.00401486754,-0.073974903
0.00401487154,0.059916317000000004
0.00401487554,0.22058578099999998
0.004014879539999999,0.120167366
0.00401488354,-0.06058578099999999
0.0040148875399999995,-0.00033473199999999037
0.00401489154,0.193807537
0.00401489554,0.173723854
0.00401489954,-0.027112975999999997
0.00401490354,-0.04719665899999999
0.004014907539999999,0.14694561
0.00401491154,0.21389122
0.0040149155399999996,0.033138073000000004
0.00401491954,-0.073974903
0.00401492354,0.093389122
0.00401492754,0.22728034200000002
0.00401493154,0.086694561
0.0040149355399999994,-0.073974903
0.00401493954,0.039832634000000006
0.0040149435399999996,0.21389122
0.00401494754,0.14025104900000002
0.00401495154,-0.04719665899999999
0.00401495554,-0.013723853999999994
0.00401495954,0.180418415
0.0040149635399999994,0.187112976
0.00401496754,-0.007029292999999992
0.00401497154,-0.06058578099999999
0.00401497554,0.133556488
0.00401497954,0.22058578099999998
0.00401498354,0.053221756
0.00401498754,-0.073974903
0.0040149915399999994,0.08
0.00401499554,0.22728034200000002
0.00401499954,0.100083683
0.00401500354,-0.067280342
0.00401500754,0.026443512000000002
0.00401501154,0.207196659
0.00401501554,0.153640171
0.0040150195399999995,-0.040502098
0.00401502354,-0.027112975999999997
0.00401502754,0.173723854
0.00401503154,0.20050209800000002
0.00401503554,0.006359828999999997
0.00401503954,-0.06058578099999999
0.00401504354,0.120167366
0.0040150475399999995,0.22058578099999998
0.00401505154,0.059916317000000004
