"Time (s)","Voltage (V)"
0.005006472,0.0669456
0.005006476,0.07029288
0.00500648,0.07364016
0.005006484,0.07698743999999999
0.005006488,0.07698743999999999
0.0050064919999999995,0.07364016
0.005006496,0.07364016
0.0050065,0.08033472
0.005006504,0.07698743999999999
0.005006508,0.07364016
0.005006512,0.08033472
0.005006516,0.07698743999999999
0.0050065199999999995,0.07698743999999999
0.005006524,0.07698743999999999
0.005006528,0.08033472
0.005006532,0.07698743999999999
0.005006536,0.07364016
0.00500654,0.08033472
0.005006544,0.07698743999999999
0.0050065479999999996,0.08033472
0.005006552,0.08033472
0.005006556,0.08368199999999999
0.00500656,0.07698743999999999
0.005006564,0.08368199999999999
0.005006568,0.08033472
0.005006572,0.08033472
0.0050065759999999996,0.08033472
0.00500658,0.08033472
0.005006584,0.08368199999999999
0.005006588,0.08033472
0.005006592,0.08368199999999999
0.0050065959999999994,0.08368199999999999
0.0050066,0.08368199999999999
0.005006604,0.08033472
0.005006608,0.08033472
0.005006612,0.08368199999999999
0.005006616,0.08033472
0.00500662,0.08368199999999999
0.0050066239999999994,0.08702928
0.005006628,0.08702928
0.005006632,0.08368199999999999
0.005006636,0.08033472
0.00500664,0.08368199999999999
0.005006644,0.08368199999999999
0.005006648,0.08368199999999999
0.0050066519999999995,0.09037656
0.005006656,0.08702928
0.00500666,0.08702928
0.005006664,0.08702928
0.005006668,0.08368199999999999
0.005006672,0.08702928
0.005006676,0.08702928
0.0050066799999999995,0.08702928
0.005006684,0.08702928
0.005006688,0.09037656
0.005006692,0.08702928
0.005006696,0.09037656
0.0050067,0.09372383999999999
0.005006704,0.08702928
0.0050067079999999995,0.09372383999999999
0.005006712,0.08702928
0.005006716,0.09037656
0.00500672,0.09037656
0.005006724,0.09372383999999999
0.005006728,0.09372383999999999
0.005006732,0.09372383999999999
0.0050067359999999995,0.09037656
0.00500674,0.09372383999999999
0.005006744,0.09372383999999999
0.005006748,0.09037656
0.005006752,0.09372383999999999
0.005006756,0.08702928
0.00500676,0.09037656
0.0050067639999999995,0.09707112
0.005006768,0.09372383999999999
0.005006772,0.09707112
0.005006776,0.09372383999999999
0.00500678,0.10041839999999999
0.005006784,0.09372383999999999
0.005006788,0.08702928
0.0050067919999999995,0.09372383999999999
0.005006796,0.09372383999999999
0.0050068,0.09707112
0.005006804,0.09372383999999999
0.005006808,0.09372383999999999
0.005006812,0.09707112
0.005006816,0.09372383999999999
0.0050068199999999995,0.09707112
0.005006824,0.09707112
0.005006828,0.10041839999999999
0.005006832,0.10041839999999999
0.005006836,0.10041839999999999
0.00500684,0.09707112
0.005006844,0.09707112
0.0050068479999999995,0.10041839999999999
0.005006852,0.09707112
0.005006856,0.10041839999999999
0.00500686,0.09707112
0.005006864,0.10041839999999999
0.005006868,0.10041839999999999
0.005006872,0.10376568
0.0050068759999999995,0.09707112
0.00500688,0.10041839999999999
0.005006884,0.10376568
0.005006888,0.10376568
0.005006892,0.09707112
0.005006896,0.10041839999999999
0.0050069,0.10711296
0.0050069039999999995,0.10041839999999999
0.005006908,0.10376568
0.005006912,0.10376568
0.005006916,0.10376568
0.00500692,0.10376568
0.005006924,0.10376568
0.005006928,0.10376568
0.0050069319999999995,0.10376568
0.005006936,0.10041839999999999
0.00500694,0.10041839999999999
0.005006944,0.10041839999999999
0.005006948,0.11046023999999999
0.005006952,0.10711296
0.005006956,0.10711296
0.0050069599999999995,0.11046023999999999
0.005006964,0.11046023999999999
0.005006968,0.10711296
0.005006972,0.10711296
0.005006976,0.10376568
0.00500698,0.11046023999999999
0.005006984,0.10711296
0.0050069879999999995,0.11046023999999999
0.005006992,0.10711296
0.005006996,0.11046023999999999
0.005007,0.11380752
0.005007004,0.11046023999999999
0.005007008,0.11380752
0.005007012,0.10711296
0.0050070159999999996,0.11046023999999999
0.00500702,0.10711296
0.005007024,0.11380752
0.005007028,0.11380752
0.005007032,0.11046023999999999
0.005007036,0.11046023999999999
0.00500704,0.11046023999999999
0.0050070439999999996,0.11380752
0.005007048,0.11380752
0.005007052,0.11380752
0.005007056,0.11380752
0.00500706,0.11715479999999999
0.005007064,0.11380752
0.005007068,0.11715479999999999
0.0050070719999999996,0.11380752
0.005007076,0.11380752
0.00500708,0.11046023999999999
0.005007084,0.11380752
0.005007088,0.11380752
0.0050070919999999994,0.11715479999999999
0.005007096,0.11380752
0.0050071,0.11715479999999999
0.005007104,0.11380752
0.005007108,0.11380752
0.005007112,0.11380752
0.005007116,0.11715479999999999
0.0050071199999999995,0.12050208
0.005007124,0.12050208
0.005007128,0.11380752
0.005007132,0.11715479999999999
0.005007136,0.12050208
0.00500714,0.11715479999999999
0.005007144,0.12050208
0.0050071479999999995,0.12050208
0.005007152,0.12050208
0.005007156,0.11715479999999999
0.00500716,0.11715479999999999
0.005007164,0.12050208
0.005007168,0.12050208
0.005007172,0.11715479999999999
0.0050071759999999995,0.11715479999999999
0.00500718,0.12384935999999999
0.005007184,0.12384935999999999
0.005007188,0.12384935999999999
0.005007192,0.11715479999999999
0.005007196,0.12384935999999999
0.0050072,0.12050208
0.0050072039999999995,0.12384935999999999
0.005007208,0.11715479999999999
0.005007212,0.12384935999999999
0.005007216,0.12719664
0.00500722,0.13054391999999998
0.005007224,0.12384935999999999
0.005007228,0.12384935999999999
0.0050072319999999995,0.11715479999999999
0.005007236,0.12384935999999999
0.00500724,0.12384935999999999
0.005007244,0.12719664
0.005007248,0.12050208
0.005007252,0.12719664
0.005007256,0.12384935999999999
0.0050072599999999995,0.12384935999999999
0.005007264,0.12384935999999999
0.005007268,0.12719664
0.005007272,0.12719664
0.005007276,0.12384935999999999
0.00500728,0.12384935999999999
0.005007284,0.12719664
0.0050072879999999995,0.12384935999999999
0.005007292,0.13054391999999998
0.005007296,0.12384935999999999
0.0050073,0.12384935999999999
0.005007304,0.12384935999999999
0.005007308,0.12719664
0.005007312,0.13054391999999998
0.0050073159999999995,0.12384935999999999
0.00500732,0.13054391999999998
0.005007324,0.13054391999999998
0.005007328,0.12384935999999999
0.005007332,0.1338912
0.005007336,0.13054391999999998
0.00500734,0.13054391999999998
0.0050073439999999995,0.12719664
0.005007348,0.12384935999999999
0.005007352,0.1338912
0.005007356,0.12719664
0.00500736,0.13054391999999998
0.005007364,0.13054391999999998
0.005007368,0.13054391999999998
0.0050073719999999995,0.13054391999999998
0.005007376,0.13054391999999998
0.00500738,0.13054391999999998
0.005007384,0.1338912
0.005007388,0.1338912
0.005007392,0.13054391999999998
0.005007396,0.1338912
0.0050073999999999995,0.13054391999999998
0.005007404,0.13723848
0.005007408,0.13723848
0.005007412,0.13723848
0.005007416,0.1338912
0.00500742,0.13723848
0.005007424,0.13723848
0.0050074279999999995,0.13723848
0.005007432,0.1338912
0.005007436,0.1338912
0.00500744,0.13723848
0.005007444,0.13723848
0.005007448,0.1338912
0.005007452,0.13723848
0.0050074559999999995,0.13723848
0.00500746,0.13723848
0.005007464,0.13723848
0.005007468,0.13723848
0.005007472,0.13723848
0.005007476,0.13723848
0.00500748,0.13723848
0.0050074839999999995,0.13723848
0.005007488,0.13723848
0.005007492,0.13723848
0.005007496,0.13723848
0.0050075,0.14058576
0.005007504,0.13723848
0.005007508,0.14393303999999998
0.0050075119999999996,0.13723848
0.005007516,0.13723848
0.00500752,0.14058576
0.005007524,0.13723848
0.005007528,0.14393303999999998
0.005007532,0.14058576
0.005007536,0.14393303999999998
0.0050075399999999996,0.14393303999999998
0.005007544,0.14393303999999998
0.005007548,0.14058576
0.005007552,0.14058576
0.005007556,0.14058576
0.0050075599999999994,0.13723848
0.005007564,0.14393303999999998
0.005007568,0.14393303999999998
0.005007572,0.14058576
0.005007576,0.14393303999999998
0.00500758,0.14058576
0.005007584,0.14393303999999998
0.0050075879999999994,0.14393303999999998
0.005007592,0.14393303999999998
0.005007596,0.14393303999999998
0.0050076,0.14728032
0.005007604,0.14393303999999998
0.005007608,0.14393303999999998
0.005007612,0.14393303999999998
0.0050076159999999995,0.14393303999999998
0.00500762,0.14393303999999998
0.005007624,0.14393303999999998
0.005007628,0.14058576
0.005007632,0.14728032
0.005007636,0.14728032
0.00500764,0.14393303999999998
0.0050076439999999995,0.14393303999999998
0.005007648,0.14728032
0.005007652,0.14393303999999998
0.005007656,0.14393303999999998
0.00500766,0.14728032
0.005007664,0.14393303999999998
0.005007668,0.14728032
0.0050076719999999995,0.1506276
0.005007676,0.14728032
0.00500768,0.14393303999999998
0.005007684,0.14728032
0.005007688,0.14728032
0.005007692,0.1506276
0.005007696,0.1506276
0.0050076999999999995,0.1506276
0.005007704,0.15397487999999998
0.005007708,0.14728032
0.005007712,0.15397487999999998
0.005007716,0.1506276
0.00500772,0.1506276
0.005007724,0.15397487999999998
0.0050077279999999995,0.1506276
0.005007732,0.1506276
0.005007736,0.15397487999999998
0.00500774,0.15397487999999998
0.005007744,0.15397487999999998
0.005007748,0.15397487999999998
0.005007752,0.15397487999999998
0.0050077559999999995,0.1506276
0.00500776,0.15397487999999998
0.005007764,0.1506276
0.005007768,0.15397487999999998
0.005007772,0.15397487999999998
0.005007776,0.1506276
0.00500778,0.15397487999999998
0.0050077839999999995,0.15397487999999998
0.005007788,0.15397487999999998
0.005007792,0.1506276
0.005007796,0.15397487999999998
0.0050078,0.15397487999999998
0.005007804,0.15732216
0.005007808,0.15397487999999998
0.0050078119999999995,0.15732216
0.005007816,0.15397487999999998
0.00500782,0.15732216
0.005007824,0.15397487999999998
0.005007828,0.15732216
0.005007832,0.15732216
0.005007836,0.15732216
0.0050078399999999995,0.15732216
0.005007844,0.15732216
0.005007848,0.15397487999999998
0.005007852,0.15732216
0.005007856,0.15732216
0.00500786,0.15732216
0.005007864,0.15397487999999998
0.0050078679999999995,0.15732216
0.005007872,0.15732216
0.005007876,0.15397487999999998
0.00500788,0.15732216
0.005007884,0.15732216
0.005007888,0.15732216
0.005007892,0.16066944
0.0050078959999999995,0.15732216
0.0050079,0.15732216
0.005007904,0.15397487999999998
0.005007908,0.16066944
0.005007912,0.16066944
0.005007916,0.16066944
0.00500792,0.15732216
0.0050079239999999995,0.16066944
0.005007928,0.15732216
0.005007932,0.16066944
0.005007936,0.16401671999999998
0.00500794,0.16401671999999998
0.005007944,0.15732216
0.005007948,0.15732216
0.0050079519999999995,0.16066944
0.005007956,0.15732216
0.00500796,0.16401671999999998
0.005007964,0.16066944
0.005007968,0.16066944
0.005007972,0.16066944
0.005007976,0.16401671999999998
0.0050079799999999995,0.16066944
0.005007984,0.16401671999999998
0.005007988,0.16066944
0.005007992,0.16401671999999998
0.005007996,0.16401671999999998
0.005008,0.16066944
0.005008004,0.16401671999999998
0.0050080079999999996,0.16401671999999998
0.005008012,0.16401671999999998
0.005008016,0.16401671999999998
0.00500802,0.16736399999999999
0.005008024,0.16401671999999998
0.005008028,0.16736399999999999
0.005008032,0.16401671999999998
0.0050080359999999996,0.16736399999999999
0.00500804,0.16736399999999999
0.005008044,0.16066944
0.005008048,0.16401671999999998
0.005008052,0.16736399999999999
0.0050080559999999994,0.16736399999999999
0.00500806,0.16066944
0.005008064,0.16401671999999998
0.005008068,0.16736399999999999
0.005008072,0.16736399999999999
0.005008076,0.17071128
0.00500808,0.16736399999999999
0.0050080839999999995,0.16401671999999998
0.005008088,0.16736399999999999
0.005008092,0.16736399999999999
0.005008096,0.17405856
0.0050081,0.17071128
0.005008104,0.16736399999999999
0.005008108,0.16736399999999999
0.0050081119999999995,0.17071128
0.005008116,0.16401671999999998
0.00500812,0.16736399999999999
0.005008124,0.16736399999999999
0.005008128,0.16736399999999999
0.005008132,0.17405856
0.005008136,0.16736399999999999
0.0050081399999999995,0.16736399999999999
0.005008144,0.16736399999999999
0.005008148,0.17071128
0.005008152,0.16736399999999999
0.005008156,0.16736399999999999
0.00500816,0.16736399999999999
0.005008164,0.17071128
0.0050081679999999995,0.16736399999999999
0.005008172,0.17071128
0.005008176,0.17071128
0.00500818,0.17405856
0.005008184,0.17071128
0.005008188,0.17071128
0.005008192,0.17071128
0.0050081959999999995,0.17071128
0.0050082,0.17071128
0.005008204,0.17071128
0.005008208,0.17405856
0.005008212,0.17405856
0.005008216,0.16736399999999999
0.00500822,0.17405856
0.0050082239999999995,0.17405856
0.005008228,0.17405856
0.005008232,0.17740583999999998
0.005008236,0.17071128
0.00500824,0.17405856
0.005008244,0.17405856
0.005008248,0.17405856
0.0050082519999999995,0.17405856
0.005008256,0.17405856
0.00500826,0.17405856
0.005008264,0.17405856
0.005008268,0.17740583999999998
0.005008272,0.17405856
0.005008276,0.17405856
0.0050082799999999995,0.17405856
0.005008284,0.17071128
0.005008288,0.17740583999999998
0.005008292,0.17405856
0.005008296,0.17405856
0.0050083,0.17405856
0.005008304,0.17405856
0.0050083079999999995,0.17740583999999998
0.005008312,0.17405856
0.005008316,0.17740583999999998
0.00500832,0.17405856
0.005008324,0.17740583999999998
0.005008328,0.17405856
0.005008332,0.17740583999999998
0.0050083359999999995,0.17405856
0.00500834,0.18075312
0.005008344,0.17405856
0.005008348,0.17405856
0.005008352,0.17740583999999998
0.005008356,0.1841004
0.00500836,0.18075312
0.0050083639999999995,0.17740583999999998
0.005008368,0.18075312
0.005008372,0.17405856
0.005008376,0.18075312
0.00500838,0.18075312
0.005008384,0.17740583999999998
0.005008388,0.17740583999999998
0.0050083919999999995,0.18075312
0.005008396,0.18075312
0.0050084,0.17740583999999998
0.005008404,0.18075312
0.005008408,0.18075312
0.005008412,0.17740583999999998
0.005008416,0.18075312
0.0050084199999999995,0.18075312
0.005008424,0.18075312
0.005008428,0.18075312
0.005008432,0.18075312
0.005008436,0.18075312
0.00500844,0.17740583999999998
0.005008444,0.18075312
0.0050084479999999995,0.17740583999999998
0.005008452,0.18075312
0.005008456,0.17740583999999998
0.00500846,0.17740583999999998
0.005008464,0.18075312
0.005008468,0.1841004
0.005008472,0.1841004
0.0050084759999999996,0.1841004
0.00500848,0.1841004
0.005008484,0.18075312
0.005008488,0.1841004
0.005008492,0.18075312
0.005008496,0.18075312
0.0050085,0.18075312
0.0050085039999999996,0.18075312
0.005008508,0.17405856
0.005008512,0.1841004
0.005008516,0.18075312
0.00500852,0.1841004
0.0050085239999999994,0.1841004
0.005008528,0.18075312
0.005008532,0.17740583999999998
0.005008536,0.1841004
0.00500854,0.18075312
0.005008544,0.1841004
0.005008548,0.18075312
0.0050085519999999994,0.18075312
0.005008556,0.18744767999999998
0.00500856,0.1841004
0.005008564,0.1841004
0.005008568,0.18075312
0.005008572,0.1841004
0.005008576,0.18075312
0.0050085799999999995,0.1841004
0.005008584,0.1841004
0.005008588,0.18075312
0.005008592,0.18744767999999998
0.005008596,0.1841004
0.0050086,0.1841004
0.005008604,0.1841004
0.0050086079999999995,0.18744767999999998
0.005008612,0.1841004
0.005008616,0.1841004
0.00500862,0.18075312
0.005008624,0.1841004
0.005008628,0.1841004
0.005008632,0.1841004
0.0050086359999999995,0.1841004
0.00500864,0.1841004
0.005008644,0.18075312
0.005008648,0.18744767999999998
0.005008652,0.18744767999999998
0.005008656,0.1841004
0.00500866,0.18744767999999998
0.0050086639999999995,0.1841004
0.005008668,0.18744767999999998
0.005008672,0.1841004
0.005008676,0.19079495999999999
0.00500868,0.19079495999999999
0.005008684,0.18744767999999998
0.005008688,0.1841004
0.0050086919999999995,0.18744767999999998
0.005008696,0.1841004
0.0050087,0.19079495999999999
0.005008704,0.18744767999999998
0.005008708,0.1841004
0.005008712,0.1841004
0.005008716,0.18744767999999998
0.0050087199999999995,0.18744767999999998
0.005008724,0.18744767999999998
0.005008728,0.18744767999999998
0.005008732,0.1841004
0.005008736,0.1841004
0.00500874,0.18744767999999998
0.005008744,0.18744767999999998
0.0050087479999999995,0.1841004
0.005008752,0.19079495999999999
0.005008756,0.1841004
0.00500876,0.19079495999999999
0.005008764,0.18744767999999998
0.005008768,0.18744767999999998
0.005008772,0.18744767999999998
0.0050087759999999995,0.18744767999999998
0.00500878,0.18744767999999998
0.005008784,0.18744767999999998
0.005008788,0.18744767999999998
0.005008792,0.18744767999999998
0.005008796,0.1841004
0.0050088,0.19079495999999999
0.0050088039999999995,0.18744767999999998
0.005008808,0.18744767999999998
0.005008812,0.19079495999999999
0.005008816,0.18744767999999998
0.00500882,0.19414224
0.005008824,0.18744767999999998
0.005008828,0.18744767999999998
0.0050088319999999995,0.18744767999999998
0.005008836,0.19079495999999999
0.00500884,0.18744767999999998
0.005008844,0.18744767999999998
0.005008848,0.19414224
0.005008852,0.19414224
0.005008856,0.18744767999999998
0.0050088599999999995,0.18744767999999998
0.005008864,0.19079495999999999
0.005008868,0.19079495999999999
0.005008872,0.19079495999999999
0.005008876,0.19079495999999999
0.00500888,0.18744767999999998
0.005008884,0.19079495999999999
0.0050088879999999995,0.18744767999999998
0.005008892,0.19079495999999999
0.005008896,0.18744767999999998
0.0050089,0.18744767999999998
0.005008904,0.19079495999999999
0.005008908,0.18744767999999998
0.005008912,0.19079495999999999
0.0050089159999999995,0.18744767999999998
0.00500892,0.19414224
0.005008924,0.19079495999999999
0.005008928,0.19079495999999999
0.005008932,0.19414224
0.005008936,0.19414224
0.00500894,0.19414224
0.0050089439999999995,0.19079495999999999
0.005008948,0.19079495999999999
0.005008952,0.19079495999999999
0.005008956,0.19414224
0.00500896,0.19079495999999999
0.005008964,0.19748951999999997
0.005008968,0.19079495999999999
0.0050089719999999996,0.18744767999999998
0.005008976,0.19414224
0.00500898,0.19414224
0.005008984,0.19414224
0.005008988,0.19079495999999999
0.005008992,0.19079495999999999
0.005008996,0.19079495999999999
0.0050089999999999996,0.19079495999999999
0.005009004,0.19079495999999999
0.005009008,0.19079495999999999
0.005009012,0.18744767999999998
0.005009016,0.19079495999999999
0.0050090199999999994,0.18744767999999998
0.005009024,0.19414224
0.005009028,0.19414224
0.005009032,0.19414224
0.005009036,0.19079495999999999
0.00500904,0.19414224
0.005009044,0.19079495999999999
0.0050090479999999995,0.19079495999999999
0.005009052,0.19079495999999999
0.005009056,0.19414224
0.00500906,0.19079495999999999
0.005009064,0.19079495999999999
0.005009068,0.19414224
0.005009072,0.19079495999999999
0.0050090759999999995,0.19079495999999999
0.00500908,0.18744767999999998
0.005009084,0.19414224
0.005009088,0.19414224
0.005009092,0.19414224
0.005009096,0.19079495999999999
0.0050091,0.19414224
0.0050091039999999995,0.19748951999999997
0.005009108,0.19079495999999999
0.005009112,0.19414224
0.005009116,0.19079495999999999
0.00500912,0.19748951999999997
0.005009124,0.19414224
0.005009128,0.19748951999999997
0.0050091319999999995,0.19748951999999997
0.005009136,0.19079495999999999
0.00500914,0.19414224
0.005009144,0.19748951999999997
0.005009148,0.19748951999999997
0.005009152,0.19414224
0.005009156,0.19414224
0.0050091599999999995,0.19748951999999997
0.005009164,0.19414224
0.005009168,0.19079495999999999
0.005009172,0.19414224
0.005009176,0.20083679999999998
0.00500918,0.19414224
0.005009184,0.19748951999999997
0.0050091879999999995,0.19748951999999997
0.005009192,0.19414224
0.005009196,0.19414224
0.0050092,0.19748951999999997
0.005009204,0.19079495999999999
0.005009208,0.19748951999999997
0.005009212,0.19414224
0.0050092159999999995,0.19414224
0.00500922,0.19748951999999997
0.005009224,0.19414224
0.005009228,0.19414224
0.005009232,0.19414224
0.005009236,0.19079495999999999
0.00500924,0.19748951999999997
0.0050092439999999995,0.19748951999999997
0.005009248,0.19748951999999997
0.005009252,0.19748951999999997
0.005009256,0.19414224
0.00500926,0.19748951999999997
0.005009264,0.19414224
0.005009268,0.19414224
0.0050092719999999995,0.19414224
0.005009276,0.19414224
0.00500928,0.19079495999999999
0.005009284,0.19414224
0.005009288,0.19414224
0.005009292,0.19414224
0.005009296,0.19748951999999997
0.0050092999999999995,0.19748951999999997
0.005009304,0.19414224
0.005009308,0.19748951999999997
0.005009312,0.20083679999999998
0.005009316,0.19414224
0.00500932,0.19748951999999997
0.005009324,0.19414224
0.0050093279999999995,0.19079495999999999
0.005009332,0.19748951999999997
0.005009336,0.19414224
0.00500934,0.19748951999999997
0.005009344,0.19414224
0.005009348,0.19079495999999999
0.005009352,0.20083679999999998
0.0050093559999999995,0.19414224
0.00500936,0.19414224
0.005009364,0.19414224
0.005009368,0.19748951999999997
0.005009372,0.19414224
0.005009376,0.19079495999999999
0.00500938,0.19414224
0.0050093839999999995,0.19748951999999997
0.005009388,0.19748951999999997
0.005009392,0.19414224
0.005009396,0.19748951999999997
0.0050094,0.19748951999999997
0.005009404,0.19748951999999997
0.005009408,0.19079495999999999
0.0050094119999999995,0.19079495999999999
0.005009416,0.19748951999999997
0.00500942,0.19748951999999997
0.005009424,0.19414224
0.005009428,0.19748951999999997
0.005009432,0.19748951999999997
0.005009436,0.19414224
0.0050094399999999996,0.19414224
0.005009444,0.19414224
0.005009448,0.19414224
0.005009452,0.20083679999999998
0.005009456,0.19414224
0.00500946,0.19748951999999997
0.005009464,0.19079495999999999
0.0050094679999999996,0.19414224
0.005009472,0.19748951999999997
0.005009476,0.19079495999999999
0.00500948,0.19414224
0.005009484,0.20083679999999998
0.0050094879999999994,0.19414224
0.005009492,0.19079495999999999
0.005009496,0.19414224
0.0050095,0.19748951999999997
0.005009504,0.19748951999999997
0.005009508,0.19414224
0.005009512,0.19079495999999999
0.0050095159999999994,0.19748951999999997
0.00500952,0.20083679999999998
0.005009524,0.20083679999999998
0.005009528,0.19748951999999997
0.005009532,0.19414224
0.005009536,0.19414224
0.00500954,0.19748951999999997
0.0050095439999999995,0.19748951999999997
0.005009548,0.19414224
0.005009552,0.19748951999999997
0.005009556,0.19748951999999997
0.00500956,0.19414224
0.005009564,0.19748951999999997
0.005009568,0.19414224
0.0050095719999999995,0.19079495999999999
0.005009576,0.19414224
0.00500958,0.19414224
0.005009584,0.19414224
0.005009588,0.19748951999999997
0.005009592,0.19748951999999997
0.005009596,0.19748951999999997
0.0050095999999999995,0.19748951999999997
0.005009604,0.19748951999999997
0.005009608,0.19414224
0.005009612,0.19414224
0.005009616,0.19414224
0.00500962,0.19414224
0.005009624,0.19414224
0.0050096279999999995,0.20083679999999998
0.005009632,0.19414224
0.005009636,0.19748951999999997
0.00500964,0.19414224
0.005009644,0.19748951999999997
0.005009648,0.19414224
0.005009652,0.20083679999999998
0.0050096559999999995,0.19414224
0.00500966,0.19414224
0.005009664,0.19414224
0.005009668,0.19414224
0.005009672,0.19414224
0.005009676,0.19414224
0.00500968,0.19414224
0.0050096839999999995,0.19414224
0.005009688,0.19414224
0.005009692,0.20083679999999998
0.005009696,0.19748951999999997
0.0050097,0.19748951999999997
0.005009704,0.19414224
0.005009708,0.19079495999999999
0.0050097119999999995,0.19748951999999997
0.005009716,0.19079495999999999
0.00500972,0.19748951999999997
0.005009724,0.19748951999999997
0.005009728,0.19748951999999997
0.005009732,0.19414224
0.005009736,0.19748951999999997
0.0050097399999999995,0.19414224
0.005009744,0.19414224
0.005009748,0.20418408
0.005009752,0.19414224
0.005009756,0.19414224
0.00500976,0.19079495999999999
0.005009764,0.19748951999999997
0.0050097679999999995,0.19414224
0.005009772,0.19079495999999999
0.005009776,0.19748951999999997
0.00500978,0.19414224
0.005009784,0.19414224
0.005009788,0.19748951999999997
0.005009792,0.19414224
0.0050097959999999995,0.19748951999999997
0.0050098,0.19414224
0.005009804,0.18744767999999998
0.005009808,0.19748951999999997
0.005009812,0.19414224
0.005009816,0.19079495999999999
0.00500982,0.19414224
0.0050098239999999995,0.19414224
0.005009828,0.19414224
0.005009832,0.19079495999999999
0.005009836,0.19748951999999997
0.00500984,0.19414224
0.005009844,0.19414224
0.005009848,0.19414224
0.0050098519999999995,0.19748951999999997
0.005009856,0.19748951999999997
0.00500986,0.19079495999999999
0.005009864,0.18744767999999998
0.005009868,0.19748951999999997
0.005009872,0.19079495999999999
0.005009876,0.19414224
0.0050098799999999995,0.19414224
0.005009884,0.18744767999999998
0.005009888,0.19414224
0.005009892,0.19414224
0.005009896,0.19414224
0.0050099,0.19414224
0.005009904,0.19414224
0.0050099079999999995,0.19414224
0.005009912,0.19414224
0.005009916,0.19079495999999999
0.00500992,0.19414224
0.005009924,0.19079495999999999
0.005009928,0.19748951999999997
0.005009932,0.19079495999999999
0.0050099359999999996,0.19079495999999999
0.00500994,0.19079495999999999
0.005009944,0.19748951999999997
0.005009948,0.19079495999999999
0.005009952,0.19414224
0.005009956,0.19079495999999999
0.00500996,0.19414224
0.0050099639999999996,0.19079495999999999
0.005009968,0.19414224
0.005009972,0.19079495999999999
0.005009976,0.19414224
0.00500998,0.19414224
0.0050099839999999994,0.19414224
0.005009988,0.19414224
0.005009992,0.19079495999999999
0.005009996,0.18744767999999998
0.00501,0.19079495999999999
0.005010004,0.18744767999999998
0.005010008,0.19414224
0.0050100119999999995,0.19414224
0.005010016,0.18744767999999998
0.00501002,0.19414224
0.005010024,0.19079495999999999
0.005010028,0.18744767999999998
0.005010032,0.1841004
0.005010036,0.18744767999999998
0.0050100399999999995,0.19414224
0.005010044,0.19414224
0.005010048,0.18744767999999998
0.005010052,0.19079495999999999
0.005010056,0.19414224
0.00501006,0.18744767999999998
0.005010064,0.18744767999999998
0.0050100679999999995,0.19079495999999999
0.005010072,0.19079495999999999
0.005010076,0.19079495999999999
0.00501008,0.19079495999999999
0.005010084,0.19079495999999999
0.005010088,0.18744767999999998
0.005010092,0.19079495999999999
0.0050100959999999995,0.19079495999999999
0.0050101,0.18744767999999998
0.005010104,0.19079495999999999
0.005010108,0.18744767999999998
0.005010112,0.19079495999999999
0.005010116,0.18744767999999998
0.00501012,0.19079495999999999
0.0050101239999999995,0.19079495999999999
0.005010128,0.19079495999999999
0.005010132,0.19079495999999999
0.005010136,0.19414224
0.00501014,0.19079495999999999
0.005010144,0.19079495999999999
0.005010148,0.19414224
0.0050101519999999995,0.18744767999999998
0.005010156,0.1841004
0.00501016,0.19079495999999999
0.005010164,0.19414224
0.005010168,0.19079495999999999
0.005010172,0.19079495999999999
0.005010176,0.19414224
0.0050101799999999995,0.19079495999999999
0.005010184,0.19079495999999999
0.005010188,0.18744767999999998
0.005010192,0.18744767999999998
0.005010196,0.19079495999999999
0.0050102,0.18744767999999998
0.005010204,0.19079495999999999
0.0050102079999999995,0.19079495999999999
0.005010212,0.1841004
0.005010216,0.19079495999999999
0.00501022,0.18744767999999998
0.005010224,0.18744767999999998
0.005010228,0.18744767999999998
0.005010232,0.1841004
0.0050102359999999995,0.19079495999999999
0.00501024,0.18744767999999998
0.005010244,0.18744767999999998
0.005010248,0.18744767999999998
0.005010252,0.18744767999999998
0.005010256,0.1841004
0.00501026,0.19079495999999999
0.0050102639999999995,0.18744767999999998
0.005010268,0.18744767999999998
0.005010272,0.1841004
0.005010276,0.1841004
0.00501028,0.18744767999999998
0.005010284,0.1841004
0.005010288,0.1841004
0.0050102919999999995,0.1841004
0.005010296,0.18744767999999998
0.0050103,0.18744767999999998
0.005010304,0.1841004
0.005010308,0.1841004
0.005010312,0.1841004
0.005010316,0.1841004
0.0050103199999999995,0.1841004
0.005010324,0.1841004
0.005010328,0.1841004
0.005010332,0.18744767999999998
0.005010336,0.18744767999999998
0.00501034,0.1841004
0.005010344,0.18075312
0.0050103479999999995,0.1841004
0.005010352,0.1841004
0.005010356,0.18744767999999998
0.00501036,0.1841004
0.005010364,0.1841004
0.005010368,0.18744767999999998
0.005010372,0.18744767999999998
0.0050103759999999995,0.1841004
0.00501038,0.1841004
0.005010384,0.18075312
0.005010388,0.1841004
0.005010392,0.18744767999999998
0.005010396,0.18075312
0.0050104,0.18075312
0.0050104039999999996,0.1841004
0.005010408,0.1841004
0.005010412,0.1841004
0.005010416,0.1841004
0.00501042,0.18075312
0.005010424,0.18075312
0.005010428,0.1841004
0.0050104319999999996,0.18075312
0.005010436,0.18075312
0.00501044,0.18075312
0.005010444,0.18075312
0.005010448,0.18075312
0.005010452,0.18744767999999998
