"Time (s)","Voltage (V)"
0.005018238,0.13054391999999998
0.005018242,-0.03012552
0.0050182460000000005,-0.14058576
0.00501825,-0.0334728
0.005018254000000001,0.13054391999999998
0.005018258,0.08033472
0.005018262,-0.09707112
0.005018266,-0.12384935999999999
0.00501827,0.04351464
0.0050182740000000005,0.13723848
0.005018278,0.00669456
0.005018282000000001,-0.13054391999999998
0.005018286,-0.06359832
0.00501829,0.10711296
0.005018294,0.10711296
0.005018298,-0.06025104
0.0050183020000000005,-0.1338912
0.005018306,0.00669456
0.005018310000000001,0.13054391999999998
0.005018314,0.04351464
0.005018318,-0.11046023999999999
0.005018322,-0.09372383999999999
0.005018326,0.07364016
0.0050183300000000005,0.12384935999999999
0.005018334,-0.02677824
0.005018338000000001,-0.14393303999999998
0.005018342,-0.02008368
0.005018346,0.13054391999999998
0.00501835,0.08033472
0.005018354,-0.09372383999999999
0.0050183580000000005,-0.11715479999999999
0.005018362,0.050209199999999996
0.005018366000000001,0.13723848
0.00501837,0.0
0.005018374,-0.13054391999999998
0.005018378,-0.05690376
0.005018382,0.11380752
0.0050183860000000005,0.10711296
0.00501839,-0.0669456
0.005018394000000001,-0.12719664
0.005018398,0.02008368
0.005018402,0.1338912
0.005018406,0.03012552
0.00501841,-0.12719664
0.0050184140000000006,-0.08702928
0.005018418,0.08702928
0.005018422000000001,0.12384935999999999
0.005018426,-0.03682008
0.00501843,-0.13723848
0.0050184340000000004,-0.01004184
0.005018438,0.13054391999999998
0.0050184420000000006,0.06359832
0.005018446,-0.10711296
0.005018450000000001,-0.10711296
0.005018454,0.06359832
0.005018458,0.13054391999999998
0.0050184620000000004,-0.01004184
0.005018466,-0.1338912
0.005018470000000001,-0.04016736
0.005018474,0.12050208
0.005018478000000001,0.09037656
0.005018482,-0.07698743999999999
0.005018486,-0.12719664
0.0050184900000000005,0.03012552
0.005018494,0.13723848
0.005018498000000001,0.0167364
0.005018502,-0.13054391999999998
0.005018506000000001,-0.07029288
0.00501851,0.11380752
0.005018514,0.11380752
0.0050185180000000005,-0.06359832
0.005018522,-0.1338912
0.005018526000000001,0.01004184
0.00501853,0.13723848
0.005018534000000001,0.04016736
0.005018538,-0.12384935999999999
0.005018542,-0.08702928
0.0050185460000000005,0.08033472
0.00501855,0.12050208
0.005018554000000001,-0.03012552
0.005018558,-0.13723848
0.005018562000000001,-0.0167364
0.005018566,0.12719664
0.00501857,0.0669456
0.0050185740000000005,-0.10376568
0.005018578,-0.11380752
0.005018582000000001,0.06025104
0.005018586,0.13723848
0.005018590000000001,-0.00669456
0.005018594,-0.13723848
0.005018598,-0.046861919999999994
0.0050186020000000005,0.12384935999999999
0.005018606,0.08702928
0.005018610000000001,-0.09372383999999999
0.005018614,-0.12050208
0.005018618000000001,0.0334728
0.005018622,0.1338912
0.005018626,0.01338912
0.0050186300000000005,-0.13054391999999998
0.005018634,-0.06025104
0.005018638000000001,0.10711296
0.005018642,0.10711296
0.005018646,-0.06359832
0.00501865,-0.1338912
0.005018654,0.01004184
0.0050186580000000005,0.1338912
0.005018662,0.04351464
0.005018666000000001,-0.12050208
0.00501867,-0.08702928
0.005018674,0.09037656
0.005018678,0.11715479999999999
0.005018682,-0.046861919999999994
0.0050186860000000005,-0.13723848
0.00501869,0.0
0.005018694000000001,0.13054391999999998
0.005018698,0.050209199999999996
0.005018702,-0.11046023999999999
0.005018706,-0.09707112
0.00501871,0.07364016
0.0050187140000000005,0.12719664
0.005018718,-0.023430959999999997
0.005018722000000001,-0.1338912
0.005018726,-0.02677824
0.00501873,0.12384935999999999
0.005018734,0.07698743999999999
0.005018738,-0.09707112
0.0050187420000000005,-0.10711296
0.005018746,0.05690376
0.005018750000000001,0.13054391999999998
0.005018754,-0.00334728
0.005018758,-0.1338912
0.005018762,-0.04351464
0.005018766,0.11380752
0.0050187700000000005,0.08368199999999999
0.005018774,-0.08368199999999999
0.005018778000000001,-0.11715479999999999
0.005018782,0.03682008
0.005018786,0.1338912
0.00501879,0.01004184
0.005018794,-0.1338912
0.0050187980000000005,-0.06025104
0.005018802,0.10711296
0.005018806000000001,0.10041839999999999
0.00501881,-0.07029288
0.005018814,-0.13054391999999998
0.005018818,0.023430959999999997
0.005018822,0.13723848
0.0050188260000000005,0.02677824
0.00501883,-0.13054391999999998
0.005018834000000001,-0.07029288
0.005018838,0.09707112
0.005018842,0.10711296
0.005018846,-0.06025104
0.00501885,-0.13054391999999998
0.0050188540000000005,0.00669456
0.005018858,0.1338912
0.005018862000000001,0.04016736
0.005018866,-0.11715479999999999
0.00501887,-0.08368199999999999
0.005018874,0.08702928
0.005018878,0.11715479999999999
0.0050188820000000006,-0.050209199999999996
0.005018886,-0.1338912
0.005018890000000001,-0.00334728
0.005018894,0.13054391999999998
0.005018898,0.050209199999999996
0.005018902,-0.11046023999999999
0.005018906,-0.09707112
0.0050189100000000006,0.07364016
0.005018914,0.12719664
0.005018918000000001,-0.03682008
0.005018922,-0.13723848
0.005018926,-0.0167364
0.0050189300000000004,0.12719664
0.005018934,0.0669456
0.0050189380000000006,-0.10711296
0.005018942,-0.10041839999999999
0.005018946000000001,0.07364016
0.00501895,0.13054391999999998
0.005018954,-0.023430959999999997
0.0050189580000000004,-0.13723848
0.005018962,-0.03012552
0.005018966000000001,0.12384935999999999
0.00501897,0.07364016
0.005018974000000001,-0.10041839999999999
0.005018978,-0.11046023999999999
0.005018982,0.05355648
0.0050189860000000005,0.1338912
0.00501899,-0.01004184
0.005018994000000001,-0.14393303999999998
0.005018998,-0.03682008
0.005019002000000001,0.12719664
0.005019006,0.08368199999999999
0.00501901,-0.09707112
0.0050190140000000005,-0.11715479999999999
0.005019018,0.050209199999999996
0.005019022000000001,0.13723848
0.005019026,-0.00669456
0.005019030000000001,-0.14058576
0.005019034,-0.04016736
0.005019038,0.12384935999999999
0.0050190420000000005,0.08368199999999999
0.005019046,-0.08368199999999999
0.005019050000000001,-0.12050208
0.005019054,0.046861919999999994
0.005019058000000001,0.13054391999999998
0.005019062,0.00669456
0.005019066,-0.12719664
0.0050190700000000005,-0.050209199999999996
0.005019074,0.11046023999999999
0.005019078000000001,0.09037656
0.005019082,-0.07698743999999999
0.005019086000000001,-0.12384935999999999
0.00501909,0.0334728
0.005019094,0.13723848
0.0050190980000000005,0.00669456
0.005019102,-0.13054391999999998
0.005019106000000001,-0.05690376
0.00501911,0.11380752
0.005019114,0.09372383999999999
0.005019118,-0.08033472
0.005019122,-0.12719664
0.0050191260000000005,0.02677824
0.00501913,0.13723848
0.005019134000000001,0.01004184
0.005019138,-0.12384935999999999
0.005019142,-0.06025104
0.005019146,0.11046023999999999
0.00501915,0.10041839999999999
0.0050191540000000005,-0.07698743999999999
0.005019158,-0.12719664
0.005019162000000001,0.02677824
0.005019166,0.13723848
0.00501917,0.02008368
0.005019174,-0.13054391999999998
0.005019178,-0.06025104
0.0050191820000000005,0.11380752
0.005019186,0.10711296
0.005019190000000001,-0.07698743999999999
0.005019194,-0.13054391999999998
0.005019198,0.03012552
0.005019202,0.1338912
0.005019206,0.01338912
0.0050192100000000005,-0.13054391999999998
0.005019214,-0.05690376
0.005019218000000001,0.10711296
0.005019222,0.10041839999999999
0.005019226,-0.07029288
0.00501923,-0.13054391999999998
0.005019234,0.023430959999999997
0.0050192380000000005,0.1338912
0.005019242,0.023430959999999997
0.005019246000000001,-0.1338912
0.00501925,-0.06025104
0.005019254,0.11380752
0.005019258,0.10376568
0.005019262,-0.07698743999999999
0.0050192660000000005,-0.1338912
0.00501927,0.02677824
0.005019274000000001,0.13723848
0.005019278,0.01004184
0.005019282,-0.13723848
0.005019286,-0.06025104
0.00501929,0.11380752
0.0050192940000000005,0.09372383999999999
0.005019298,-0.07029288
0.005019302000000001,-0.11715479999999999
0.005019306,0.03012552
0.00501931,0.1338912
0.005019314,0.01338912
0.005019318,-0.12719664
0.0050193220000000005,-0.05690376
0.005019326,0.10711296
0.005019330000000001,0.10041839999999999
0.005019334,-0.07364016
0.005019338,-0.13054391999999998
0.005019342,0.023430959999999997
0.005019346,0.13723848
0.0050193500000000005,0.0167364
0.005019354,-0.13054391999999998
0.005019358000000001,-0.05690376
0.005019362,0.10711296
0.005019366,0.09372383999999999
0.00501937,-0.07698743999999999
0.005019374,-0.12384935999999999
0.0050193780000000006,0.0334728
0.005019382,0.13723848
0.005019386000000001,0.00669456
0.00501939,-0.13723848
0.005019394,-0.05690376
0.0050193980000000004,0.11715479999999999
0.005019402,0.08702928
0.0050194060000000006,-0.09037656
0.00501941,-0.11715479999999999
0.005019414000000001,0.046861919999999994
0.005019418,0.14058576
0.005019422,0.00334728
0.0050194260000000004,-0.1338912
0.00501943,-0.046861919999999994
0.005019434000000001,0.11715479999999999
0.005019438,0.08368199999999999
0.005019442000000001,-0.09372383999999999
0.005019446,-0.11715479999999999
0.00501945,0.050209199999999996
0.0050194540000000005,0.13054391999999998
0.005019458,-0.01004184
0.005019462000000001,-0.13723848
0.005019466,-0.0334728
0.005019470000000001,0.12050208
0.005019474,0.07364016
0.005019478,-0.09707112
0.0050194820000000005,-0.10711296
0.005019486,0.06359832
0.005019490000000001,0.1338912
0.005019494,-0.0167364
0.005019498000000001,-0.13723848
0.005019502,-0.023430959999999997
0.005019506,0.1338912
0.0050195100000000005,0.0669456
0.005019514,-0.10711296
0.005019518000000001,-0.10376568
0.005019522,0.07364016
0.005019526000000001,0.12719664
0.00501953,-0.02677824
0.005019534,-0.1338912
0.0050195380000000005,-0.01338912
0.005019542,0.13054391999999998
0.005019546000000001,0.05690376
0.00501955,-0.11715479999999999
0.005019554000000001,-0.10041839999999999
0.005019558,0.08033472
0.005019562,0.12719664
0.0050195660000000005,-0.03682008
0.00501957,-0.14058576
0.005019574000000001,-0.00334728
0.005019578,0.13054391999999998
0.005019582000000001,0.04016736
0.005019586,-0.11715479999999999
0.00501959,-0.08368199999999999
0.0050195940000000005,0.09372383999999999
0.005019598,0.11046023999999999
0.005019602000000001,-0.05355648
0.005019606,-0.13054391999999998
0.00501961,0.01004184
0.005019614,0.1338912
0.005019618,0.03012552
0.0050196220000000005,-0.12384935999999999
0.005019626,-0.07029288
0.005019630000000001,0.10041839999999999
0.005019634,0.10711296
0.005019638,-0.07364016
0.005019642,-0.13054391999999998
0.005019646,0.023430959999999997
0.0050196500000000005,0.13723848
0.005019654,0.0167364
0.005019658000000001,-0.1338912
0.005019662,-0.06359832
0.005019666,0.11380752
0.00501967,0.09372383999999999
0.005019674,-0.08033472
0.0050196780000000005,-0.12384935999999999
0.005019682,0.04016736
0.005019686000000001,0.13723848
0.00501969,0.0
0.005019694,-0.13723848
0.005019698,-0.04351464
0.005019702,0.12384935999999999
0.0050197060000000005,0.08033472
0.00501971,-0.09707112
0.005019714000000001,-0.11380752
0.005019718,0.05690376
0.005019722,0.13723848
0.005019726,-0.0167364
0.00501973,-0.13723848
0.0050197340000000005,-0.023430959999999997
0.005019738,0.12719664
0.005019742000000001,0.06359832
0.005019746,-0.10711296
0.00501975,-0.09707112
0.005019754,0.08033472
0.005019758,0.12384935999999999
0.0050197620000000005,-0.04016736
0.005019766,-0.13054391999999998
0.005019770000000001,-0.00669456
0.005019774,0.13054391999999998
0.005019778,0.04351464
0.005019782,-0.11715479999999999
0.005019786,-0.08702928
0.0050197900000000005,0.08702928
0.005019794,0.11380752
0.005019798000000001,-0.05355648
0.005019802,-0.13723848
0.005019806,0.0167364
0.00501981,0.13723848
0.005019814,0.03012552
0.0050198180000000005,-0.13054391999999998
0.005019822,-0.0669456
0.005019826000000001,0.11046023999999999
0.00501983,0.10041839999999999
0.005019834,-0.08033472
0.005019838,-0.12384935999999999
0.005019842,0.03682008
0.0050198460000000006,0.13723848
0.00501985,-0.00669456
0.005019854000000001,-0.13723848
0.005019858,-0.04016736
0.005019862,0.12050208
0.005019866,0.07698743999999999
0.00501987,-0.09707112
0.0050198740000000006,-0.10711296
0.005019878,0.05690376
0.005019882000000001,0.13054391999999998
0.005019886,-0.023430959999999997
0.00501989,-0.13054391999999998
0.0050198940000000004,-0.023430959999999997
0.005019898,0.12384935999999999
0.0050199020000000006,0.05690376
0.005019906,-0.11046023999999999
0.005019910000000001,-0.10041839999999999
0.005019914,0.08368199999999999
0.005019918,0.12384935999999999
0.0050199220000000004,-0.050209199999999996
0.005019926,-0.14058576
0.005019930000000001,0.00669456
0.005019934,0.14058576
0.005019938000000001,0.03682008
0.005019942,-0.13723848
0.005019946,-0.07029288
0.0050199500000000005,0.10711296
0.005019954,0.10376568
0.005019958000000001,-0.07364016
0.005019962,-0.12719664
0.005019966000000001,0.03012552
0.00501997,0.1338912
0.005019974,0.01004184
0.0050199780000000005,-0.13723848
0.005019982,-0.050209199999999996
0.005019986000000001,0.11380752
0.00501999,0.08368199999999999
0.005019994000000001,-0.09037656
0.005019998,-0.11380752
0.005020002,0.05690376
0.0050200060000000005,0.1338912
0.00502001,-0.0167364
0.005020014000000001,-0.14393303999999998
0.005020018,-0.0167364
0.005020022000000001,0.13054391999999998
0.005020026,0.05690376
0.00502003,-0.11715479999999999
0.0050200340000000005,-0.08702928
0.005020038,0.08702928
0.005020042000000001,0.11715479999999999
0.005020046,-0.050209199999999996
0.005020050000000001,-0.1338912
0.005020054,0.0167364
0.005020058,0.14393303999999998
0.0050200620000000005,0.02677824
0.005020066,-0.1338912
0.005020070000000001,-0.0669456
0.005020074,0.10711296
0.005020078000000001,0.09707112
0.005020082,-0.08368199999999999
0.005020086,-0.12384935999999999
0.0050200900000000005,0.04351464
0.005020094,0.13723848
0.005020098000000001,-0.00334728
0.005020102,-0.14058576
0.005020106,-0.03012552
0.00502011,0.13054391999999998
0.005020114,0.07364016
0.0050201180000000005,-0.10376568
0.005020122,-0.10041839999999999
0.005020126000000001,0.07364016
0.00502013,0.12384935999999999
0.005020134,-0.04351464
0.005020138,-0.13723848
0.005020142,0.0
0.0050201460000000005,0.1338912
0.00502015,0.04016736
0.005020154000000001,-0.12719664
0.005020158,-0.07698743999999999
0.005020162,0.09707112
0.005020166,0.10376568
0.00502017,-0.0669456
0.0050201740000000005,-0.12384935999999999
0.005020178,0.03012552
0.005020182000000001,0.13054391999999998
0.005020186,0.00669456
0.00502019,-0.13723848
0.005020194,-0.04351464
0.005020198,0.12719664
0.0050202020000000005,0.08033472
0.005020206,-0.09372383999999999
0.005020210000000001,-0.11046023999999999
0.005020214,0.06359832
0.005020218,0.13054391999999998
0.005020222,-0.03682008
0.005020226,-0.13723848
0.0050202300000000005,0.0
0.005020234,0.13723848
0.005020238000000001,0.046861919999999994
0.005020242,-0.12050208
0.005020246,-0.07364016
0.00502025,0.10376568
0.005020254,0.10711296
0.0050202580000000005,-0.07698743999999999
0.005020262,-0.13054391999999998
0.005020266000000001,0.0334728
0.00502027,0.13723848
0.005020274,0.00669456
0.005020278,-0.13054391999999998
0.005020282,-0.04351464
0.0050202860000000005,0.11715479999999999
0.00502029,0.07364016
0.005020294000000001,-0.09372383999999999
0.005020298,-0.11046023999999999
0.005020302,0.06359832
0.005020306,0.12719664
0.00502031,-0.03682008
0.0050203140000000005,-0.13723848
0.005020318,0.0
0.005020322000000001,0.14393303999999998
0.005020326,0.046861919999999994
0.00502033,-0.13054391999999998
0.005020334,-0.08033472
0.005020338,0.10711296
0.0050203420000000006,0.10041839999999999
0.005020346,-0.08033472
0.005020350000000001,-0.13054391999999998
0.005020354,0.04016736
0.005020358,0.13723848
0.0050203620000000004,-0.00334728
0.005020366,-0.13723848
0.0050203700000000006,-0.03682008
0.005020374,0.12050208
0.005020378000000001,0.06359832
0.005020382,-0.10376568
0.005020386,-0.10041839999999999
0.0050203900000000004,0.07364016
0.005020394,0.12384935999999999
0.005020398000000001,-0.03682008
0.005020402,-0.1338912
0.005020406000000001,0.00669456
0.00502041,0.13723848
0.005020414,0.03012552
0.0050204180000000004,-0.13054391999999998
0.005020422,-0.0669456
0.005020426000000001,0.11046023999999999
0.00502043,0.09037656
0.005020434000000001,-0.08368199999999999
0.005020438,-0.11380752
0.005020442,0.046861919999999994
0.0050204460000000005,0.13054391999999998
0.00502045,-0.0167364
0.005020454000000001,-0.1338912
0.005020458,-0.0167364
0.005020462000000001,0.12050208
0.005020466,0.05690376
0.00502047,-0.10711296
0.0050204740000000005,-0.08368199999999999
0.005020478,0.09037656
0.005020482000000001,0.11046023999999999
0.005020486,-0.06025104
0.005020490000000001,-0.13054391999999998
0.005020494,0.02677824
0.005020498,0.13723848
0.0050205020000000005,0.01004184
0.005020506,-0.14058576
0.005020510000000001,-0.046861919999999994
0.005020514,0.13054391999999998
0.005020518000000001,0.08033472
0.005020522,-0.10711296
0.005020526,-0.10711296
0.0050205300000000005,0.08033472
0.005020534,0.12384935999999999
0.005020538000000001,-0.050209199999999996
0.005020542,-0.1338912
0.005020546000000001,0.00669456
0.00502055,0.1338912
0.005020554,0.03012552
0.0050205580000000005,-0.12719664
0.005020562,-0.06359832
0.005020566000000001,0.11380752
0.00502057,0.08702928
0.005020574,-0.08368199999999999
0.005020578,-0.11715479999999999
0.005020582,0.05355648
0.0050205860000000005,0.13054391999999998
0.00502059,-0.02008368
0.005020594000000001,-0.13723848
0.005020598,-0.01004184
0.005020602,0.1338912
0.005020606,0.050209199999999996
0.00502061,-0.11715479999999999
0.0050206140000000005,-0.09037656
0.005020618,0.10041839999999999
0.005020622000000001,0.11046023999999999
0.005020626,-0.07029288
0.00502063,-0.13054391999999998
0.005020634,0.03682008
0.005020638,0.14058576
0.0050206420000000005,-0.00334728
0.005020646,-0.14058576
0.005020650000000001,-0.03012552
0.005020654,0.12719664
0.005020658,0.06025104
0.005020662,-0.11380752
0.005020666,-0.09037656
0.0050206700000000005,0.08702928
0.005020674,0.11380752
0.005020678000000001,-0.05355648
0.005020682,-0.12719664
0.005020686,0.023430959999999997
0.00502069,0.12719664
0.005020694,0.01004184
0.0050206980000000005,-0.12719664
0.005020702,-0.050209199999999996
0.005020706000000001,0.11380752
0.00502071,0.07364016
0.005020714,-0.10041839999999999
0.005020718,-0.10041839999999999
0.005020722,0.07364016
0.0050207260000000005,0.12384935999999999
0.00502073,-0.04351464
0.005020734000000001,-0.13723848
0.005020738,0.01338912
0.005020742,0.13723848
0.005020746,0.023430959999999997
0.00502075,-0.14058576
0.0050207540000000005,-0.06025104
0.005020758,0.11715479999999999
0.005020762000000001,0.09372383999999999
0.005020766,-0.09707112
0.00502077,-0.11380752
0.005020774,0.0669456
0.005020778,0.1338912
0.0050207820000000005,-0.0334728
0.005020786,-0.13723848
0.005020790000000001,0.00334728
0.005020794,0.13723848
0.005020798,0.0334728
0.005020802,-0.12719664
0.005020806,-0.06359832
0.0050208100000000006,0.11046023999999999
0.005020814,0.08702928
0.005020818000000001,-0.09372383999999999
0.005020822,-0.11380752
0.005020826,0.06359832
0.00502083,0.13054391999999998
0.005020834,-0.02677824
0.0050208380000000006,-0.13723848
0.005020842,-0.00334728
0.005020846000000001,0.1338912
0.00502085,0.03682008
0.005020854,-0.12719664
0.0050208580000000004,-0.07029288
0.005020862,0.10711296
0.0050208660000000006,0.09372383999999999
0.00502087,-0.08368199999999999
0.005020874000000001,-0.11715479999999999
0.005020878,0.050209199999999996
0.005020882,0.12719664
0.0050208860000000004,-0.023430959999999997
0.00502089,-0.1338912
0.005020894000000001,-0.00669456
0.005020898,0.13054391999999998
0.005020902000000001,0.04351464
0.005020906,-0.12050208
0.00502091,-0.07698743999999999
0.0050209140000000005,0.10041839999999999
0.005020918,0.09372383999999999
0.005020922000000001,-0.08033472
0.005020926,-0.12050208
0.005020930000000001,0.050209199999999996
0.005020934,0.1338912
0.005020938,-0.02008368
0.0050209420000000005,-0.14058576
0.005020946,-0.01338912
0.005020950000000001,0.13723848
0.005020954,0.04016736
0.005020958000000001,-0.13054391999999998
0.005020962,-0.07364016
0.005020966,0.10711296
0.0050209700000000005,0.10041839999999999
0.005020974,-0.08702928
0.005020978000000001,-0.12050208
0.005020982,0.05690376
0.005020986000000001,0.12719664
0.00502099,-0.023430959999999997
0.005020994,-0.14058576
0.0050209980000000005,-0.00669456
0.005021002,0.13723848
0.005021006000000001,0.04351464
0.00502101,-0.12719664
0.005021014000000001,-0.07364016
0.005021018,0.10376568
0.005021022,0.09707112
0.0050210260000000005,-0.08368199999999999
0.00502103,-0.12050208
0.005021034000000001,0.05690376
0.005021038,0.1338912
0.005021042000000001,-0.023430959999999997
0.005021046,-0.14393303999999998
0.00502105,-0.00334728
0.0050210540000000005,0.1338912
0.005021058,0.03012552
0.005021062000000001,-0.13054391999999998
0.005021066,-0.06025104
0.00502107,0.11715479999999999
0.005021074,0.08702928
0.005021078,-0.09037656
0.0050210820000000005,-0.11046023999999999
0.005021086,0.06025104
0.005021090000000001,0.12384935999999999
0.005021094,-0.04016736
0.005021098,-0.13723848
0.005021102,0.00334728
0.005021106,0.13723848
0.0050211100000000005,0.03012552
0.005021114,-0.12719664
0.005021118000000001,-0.05690376
0.005021122,0.11380752
0.005021126,0.08368199999999999
0.00502113,-0.10041839999999999
0.005021134,-0.11380752
0.0050211380000000005,0.07029288
0.005021142,0.13054391999999998
0.005021146000000001,-0.04016736
0.00502115,-0.13723848
0.005021154,0.01004184
0.005021158,0.13723848
0.005021162,0.0167364
0.0050211660000000005,-0.13723848
0.00502117,-0.05355648
0.005021174000000001,0.12719664
0.005021178,0.08033472
0.005021182,-0.10376568
0.005021186,-0.10041839999999999
0.00502119,0.08368199999999999
0.0050211940000000005,0.12050208
0.005021198,-0.05690376
0.005021202000000001,-0.13054391999999998
0.005021206,0.02677824
0.00502121,0.14393303999999998
0.005021214,0.0
0.005021218,-0.13723848
0.0050212220000000005,-0.02677824
0.005021226,0.12719664
0.005021230000000001,0.06359832
0.005021234,-0.11380752
0.005021238,-0.08702928
0.005021242,0.08702928
0.005021246,0.11046023999999999
0.0050212500000000005,-0.0669456
0.005021254,-0.12719664
0.005021258000000001,0.0334728
0.005021262,0.13723848
0.005021266,-0.01338912
0.00502127,-0.13723848
0.005021274,-0.0167364
0.0050212780000000005,0.1338912
0.005021282,0.04351464
0.005021286000000001,-0.12384935999999999
0.00502129,-0.07698743999999999
0.005021294,0.10711296
0.005021298,0.09707112
0.005021302,-0.08702928
0.0050213060000000006,-0.11046023999999999
0.00502131,0.05690376
0.005021314000000001,0.12384935999999999
0.005021318,-0.03012552
0.005021322,-0.1338912
0.0050213260000000004,0.0
0.00502133,0.1338912
0.0050213340000000006,0.023430959999999997
0.005021338,-0.13054391999999998
0.005021342000000001,-0.05690376
0.005021346,0.12384935999999999
0.00502135,0.08033472
0.0050213540000000004,-0.09707112
0.005021358,-0.11046023999999999
0.005021362000000001,0.07698743999999999
0.005021366,0.12384935999999999
0.005021370000000001,-0.050209199999999996
0.005021374,-0.13723848
0.005021378,0.023430959999999997
0.0050213820000000004,0.13723848
0.005021386,0.00669456
0.005021390000000001,-0.14728032
0.005021394,-0.0334728
0.005021398000000001,0.13054391999999998
0.005021402,0.05690376
0.005021406,-0.12050208
0.0050214100000000005,-0.08368199999999999
0.005021414,0.10711296
0.005021418000000001,0.10711296
0.005021422,-0.08702928
0.005021426000000001,-0.12050208
0.00502143,0.05690376
0.005021434,0.13054391999999998
0.0050214380000000005,-0.023430959999999997
0.005021442,-0.13723848
0.005021446000000001,0.0
0.00502145,0.13054391999999998
0.005021454000000001,0.0334728
0.005021458,-0.12050208
0.005021462,-0.05690376
0.0050214660000000005,0.11380752
0.00502147,0.08368199999999999
0.005021474000000001,-0.09707112
0.005021478,-0.10711296
0.005021482000000001,0.07364016
0.005021486,0.12050208
0.00502149,-0.04351464
0.0050214940000000005,-0.13054391999999998
0.005021498,0.02008368
0.005021502000000001,0.1338912
0.005021506,0.00669456
0.005021510000000001,-0.13723848
0.005021514,-0.03012552
0.005021518,0.12719664
0.0050215220000000005,0.050209199999999996
0.005021526,-0.12050208
0.005021530000000001,-0.08033472
0.005021534,0.10041839999999999
0.005021538,0.10041839999999999
0.005021542,-0.08033472
0.005021546,-0.12050208
0.0050215500000000005,0.05690376
0.005021554,0.1338912
0.005021558000000001,-0.03012552
0.005021562,-0.14058576
0.005021566,-0.00669456
0.00502157,0.13723848
0.005021574,0.023430959999999997
0.0050215780000000005,-0.1338912
0.005021582,-0.050209199999999996
0.005021586000000001,0.12384935999999999
0.00502159,0.07364016
0.005021594,-0.10711296
0.005021598,-0.09372383999999999
0.005021602,0.08033472
0.0050216060000000005,0.11715479999999999
0.00502161,-0.06359832
0.005021614000000001,-0.12719664
0.005021618,0.0334728
0.005021622,0.1338912
0.005021626,-0.01004184
0.00502163,-0.13723848
0.0050216340000000005,-0.0167364
0.005021638,0.13054391999999998
0.005021642000000001,0.03682008
0.005021646,-0.13054391999999998
0.00502165,-0.06025104
0.005021654,0.11380752
0.005021658,0.08702928
0.0050216620000000005,-0.09372383999999999
0.005021666,-0.11380752
0.005021670000000001,0.07364016
0.005021674,0.11715479999999999
0.005021678,-0.050209199999999996
0.005021682,-0.13054391999999998
0.005021686,0.023430959999999997
0.0050216900000000005,0.13723848
0.005021694,0.00334728
0.005021698000000001,-0.13054391999999998
0.005021702,-0.03012552
0.005021706,0.12050208
0.00502171,0.050209199999999996
0.005021714,-0.11715479999999999
0.0050217180000000005,-0.07698743999999999
0.005021722,0.10376568
0.005021726000000001,0.10376568
0.00502173,-0.07698743999999999
0.005021734,-0.12050208
0.005021738,0.06025104
0.005021742,0.12719664
0.0050217460000000005,-0.046861919999999994
0.00502175,-0.14058576
0.005021754000000001,0.023430959999999997
0.005021758,0.14393303999999998
0.005021762,0.01004184
0.005021766,-0.13723848
0.00502177,-0.03012552
0.0050217740000000005,0.13054391999999998
0.005021778,0.05355648
0.005021782000000001,-0.12719664
0.005021786,-0.08368199999999999
0.00502179,0.10376568
0.005021794,0.09372383999999999
0.005021798,-0.08033472
0.0050218020000000006,-0.11715479999999999
0.005021806,0.05690376
0.005021810000000001,0.12384935999999999
0.005021814,-0.0334728
0.005021818,-0.13054391999999998
0.0050218220000000004,0.01004184
0.005021826,0.13723848
0.0050218300000000006,0.01338912
0.005021834,-0.1338912
0.005021838000000001,-0.04351464
0.005021842,0.13054391999999998
0.005021846,0.06025104
0.0050218500000000004,-0.11380752
0.005021854,-0.08702928
0.005021858000000001,0.10041839999999999
0.005021862,0.10376568
0.005021866000000001,-0.08368199999999999
0.00502187,-0.12384935999999999
0.005021874,0.06359832
0.0050218780000000005,0.12719664
0.005021882,-0.03682008
0.005021886000000001,-0.1338912
0.00502189,0.01004184
0.005021894000000001,0.13723848
0.005021898,0.0167364
0.005021902,-0.1338912
0.0050219060000000005,-0.0334728
0.00502191,0.12719664
0.005021914000000001,0.05355648
0.005021918,-0.12050208
0.005021922000000001,-0.08033472
0.005021926,0.10711296
0.00502193,0.10041839999999999
0.0050219340000000005,-0.08033472
0.005021938,-0.11715479999999999
0.005021942000000001,0.06359832
0.005021946,0.12384935999999999
0.005021950000000001,-0.04016736
0.005021954,-0.13723848
0.005021958,0.01338912
0.0050219620000000005,0.1338912
0.005021966,0.01004184
0.005021970000000001,-0.13723848
0.005021974,-0.02677824
0.005021978000000001,0.12719664
0.005021982,0.050209199999999996
0.005021986,-0.12050208
0.0050219900000000005,-0.07364016
0.005021994,0.10711296
0.005021998000000001,0.09372383999999999
0.005022002,-0.09037656
0.005022006000000001,-0.11046023999999999
0.00502201,0.07029288
0.005022014,0.12050208
0.0050220180000000005,-0.05355648
0.005022022,-0.1338912
0.005022026000000001,0.03012552
0.00502203,0.13723848
0.005022034,-0.00669456
0.005022038,-0.1338912
0.005022042,-0.01004184
0.0050220460000000005,0.13723848
0.00502205,0.0334728
0.005022054000000001,-0.1338912
0.005022058,-0.06025104
0.005022062,0.11046023999999999
0.005022066,0.08033472
0.00502207,-0.10041839999999999
