"Time (s)","Voltage (V)"
-4.3287500000000015e-06,-0.03387552
-4.3247499999999995e-06,-0.18450312
-4.320750000000001e-06,-0.19119767999999998
-4.316749999999999e-06,-0.0539592
-4.31275e-06,0.12344664
-4.308749999999998e-06,0.20378136
-4.30475e-06,0.13348848
-4.300750000000001e-06,-0.0372228
-4.296749999999999e-06,-0.18115583999999998
-4.2927500000000005e-06,-0.19119767999999998
-4.2887499999999985e-06,-0.05061191999999999
-4.28475e-06,0.12009935999999999
-4.280750000000001e-06,0.20378136
-4.276749999999999e-06,0.13683576
-4.272750000000001e-06,-0.03387552
-4.268749999999999e-06,-0.18450312
-4.26475e-06,-0.19119767999999998
-4.2607500000000015e-06,-0.05061191999999999
-4.2567499999999995e-06,0.12009935999999999
-4.252750000000001e-06,0.20378136
-4.248749999999999e-06,0.13683576
-4.24475e-06,-0.03387552
-4.240749999999998e-06,-0.18115583999999998
-4.23675e-06,-0.18450312
-4.232750000000001e-06,-0.05061191999999999
-4.228749999999999e-06,0.12009935999999999
-4.2247500000000005e-06,0.20378136
-4.2207499999999985e-06,0.13348848
-4.21675e-06,-0.040570079999999994
-4.212750000000001e-06,-0.18450312
-4.208749999999999e-06,-0.18115583999999998
-4.204750000000001e-06,-0.04726464
-4.200749999999999e-06,0.13014119999999998
-4.19675e-06,0.20378136
-4.1927500000000015e-06,0.12679391999999998
-4.1887499999999995e-06,-0.04726464
-4.184750000000001e-06,-0.1878504
-4.180749999999999e-06,-0.18450312
-4.17675e-06,-0.040570079999999994
-4.172749999999998e-06,0.12679391999999998
-4.16875e-06,0.20378136
-4.164750000000001e-06,0.12679391999999998
-4.160749999999999e-06,-0.05061191999999999
-4.1567500000000005e-06,-0.18450312
-4.1527499999999985e-06,-0.18115583999999998
-4.14875e-06,-0.040570079999999994
-4.144750000000001e-06,0.13014119999999998
-4.140749999999999e-06,0.20378136
-4.136750000000001e-06,0.12009935999999999
-4.132749999999999e-06,-0.0539592
-4.12875e-06,-0.18450312
-4.1247500000000015e-06,-0.17780856
-4.1207499999999995e-06,-0.030528239999999998
-4.116750000000001e-06,0.14018303999999998
-4.112749999999999e-06,0.20378136
-4.10875e-06,0.11675208
-4.104749999999998e-06,-0.06065376
-4.10075e-06,-0.19119767999999998
-4.096750000000001e-06,-0.171114
-4.092749999999999e-06,-0.02383368
-4.0887500000000005e-06,0.14353032
-4.0847499999999985e-06,0.20043408
-4.08075e-06,0.11005751999999999
-4.076750000000001e-06,-0.06734832
-4.072749999999999e-06,-0.19119767999999998
-4.068750000000001e-06,-0.171114
-4.064749999999999e-06,-0.01379184
-4.06075e-06,0.1468776
-4.0567500000000014e-06,0.20043408
-4.0527499999999994e-06,0.10001568
-4.048750000000001e-06,-0.07404288
-4.044749999999999e-06,-0.19454496
-4.04075e-06,-0.16776671999999998
-4.036749999999998e-06,-0.007097279999999999
-4.03275e-06,0.15691944
-4.028750000000001e-06,0.20043408
-4.024749999999999e-06,0.09332112
-4.0207500000000004e-06,-0.08408472
-4.0167499999999984e-06,-0.19789224
-4.01275e-06,-0.16107216
-4.008750000000001e-06,0.0029445599999999997
-4.004749999999999e-06,0.16026671999999997
-4.000750000000001e-06,0.19373951999999997
-3.996749999999999e-06,0.08327928
-3.99275e-06,-0.09412656
-3.988750000000001e-06,-0.19789224
-3.984749999999999e-06,-0.15103032
-3.980750000000001e-06,0.012986399999999999
-3.976749999999999e-06,0.16696128
-3.97275e-06,0.19039224
-3.968749999999998e-06,0.07323743999999999
-3.96475e-06,-0.09747383999999999
-3.960750000000001e-06,-0.20123951999999998
-3.956749999999999e-06,-0.14433576
-3.95275e-06,0.02302824
-3.948749999999998e-06,0.17365583999999998
-3.94475e-06,0.19039224
-3.940750000000001e-06,0.059848319999999997
-3.936749999999999e-06,-0.11421023999999999
-3.932750000000001e-06,-0.20458679999999999
-3.928749999999999e-06,-0.13429391999999998
-3.92475e-06,0.036417359999999996
-3.920750000000001e-06,0.17700311999999999
-3.916749999999999e-06,0.18369767999999997
-3.912750000000001e-06,0.04645919999999999
-3.908749999999999e-06,-0.12759936
-3.90475e-06,-0.19789224
-3.900749999999998e-06,-0.12090479999999999
-3.89675e-06,0.04645919999999999
-3.892750000000001e-06,0.18704495999999998
-3.888749999999999e-06,0.17365583999999998
-3.88475e-06,0.03307008
-3.880749999999998e-06,-0.1376412
-3.87675e-06,-0.19789224
-3.872750000000001e-06,-0.10751568
-3.868749999999999e-06,0.059848319999999997
-3.8647500000000006e-06,0.19373951999999997
-3.8607499999999986e-06,0.16696128
-3.85675e-06,0.01633368
-3.852750000000001e-06,-0.14768304
-3.848749999999999e-06,-0.19454496
-3.844750000000001e-06,-0.09412656
-3.840749999999999e-06,0.07993199999999999
-3.83675e-06,0.19373951999999997
-3.8327500000000015e-06,0.15691944
-3.8287499999999996e-06,0.00629184
-3.824750000000001e-06,-0.1543776
-3.820749999999999e-06,-0.19789224
-3.81675e-06,-0.07739016
-3.8127499999999984e-06,0.09332112
-3.8087499999999997e-06,0.19708679999999998
-3.804750000000001e-06,0.15022487999999998
-3.800749999999999e-06,-0.01379184
-3.7967500000000005e-06,-0.171114
-3.7927499999999985e-06,-0.18450312
-3.78875e-06,-0.06734832
-3.7847500000000013e-06,0.11340479999999999
-3.7807499999999993e-06,0.20043408
-3.7767500000000007e-06,0.14018303999999998
-3.7727499999999987e-06,-0.03387552
-3.76875e-06,-0.18115583999999998
-3.7647500000000015e-06,-0.18115583999999998
-3.7607499999999995e-06,-0.04726464
-3.756750000000001e-06,0.12679391999999998
-3.752749999999999e-06,0.20043408
-3.7487500000000003e-06,0.12679391999999998
-3.7447499999999983e-06,-0.05061191999999999
-3.7407499999999997e-06,-0.18115583999999998
-3.736750000000001e-06,-0.17446128
-3.732749999999999e-06,-0.027180959999999997
-3.7287500000000005e-06,0.14018303999999998
-3.7247499999999985e-06,0.19708679999999998
-3.72075e-06,0.10671023999999998
-3.7167500000000013e-06,-0.07404288
-3.7127499999999993e-06,-0.19119767999999998
-3.7087500000000007e-06,-0.16441944
-3.7047499999999987e-06,-0.007097279999999999
-3.70075e-06,0.15691944
-3.6967500000000015e-06,0.19373951999999997
-3.6927499999999995e-06,0.08662655999999999
-3.688750000000001e-06,-0.087432
-3.684749999999999e-06,-0.20123951999999998
-3.6807500000000003e-06,-0.15103032
-3.6767499999999983e-06,0.00963912
-3.6727499999999997e-06,0.16026671999999997
-3.668750000000001e-06,0.19039224
-3.664749999999999e-06,0.059848319999999997
-3.6607500000000005e-06,-0.11086296
-3.6567499999999985e-06,-0.20123951999999998
-3.65275e-06,-0.13429391999999998
-3.6487500000000013e-06,0.036417359999999996
-3.6447499999999993e-06,0.17700311999999999
-3.6407500000000007e-06,0.17700311999999999
-3.6367499999999987e-06,0.04311192
-3.63275e-06,-0.12425208
-3.6287500000000015e-06,-0.20123951999999998
-3.6247499999999995e-06,-0.11421023999999999
-3.620750000000001e-06,0.059848319999999997
-3.616749999999999e-06,0.18704495999999998
-3.6127500000000003e-06,0.16696128
-3.6087499999999983e-06,0.019680959999999997
-3.6047499999999997e-06,-0.14098848
-3.600750000000001e-06,-0.19789224
-3.596749999999999e-06,-0.09077928
-3.5927500000000005e-06,0.08327928
-3.5887499999999985e-06,0.19373951999999997
-3.58475e-06,0.15357215999999999
-3.5807500000000012e-06,-0.00375
-3.5767499999999993e-06,-0.15772487999999998
-3.5727500000000006e-06,-0.19454496
-3.5687499999999987e-06,-0.06734832
-3.56475e-06,0.10001568
-3.5607500000000014e-06,0.20043408
-3.5567499999999994e-06,0.13683576
-3.552750000000001e-06,-0.030528239999999998
-3.548749999999999e-06,-0.171114
-3.5447500000000002e-06,-0.18115583999999998
-3.5407499999999982e-06,-0.04726464
-3.5367499999999996e-06,0.12344664
-3.532750000000001e-06,0.20043408
-3.528749999999999e-06,0.11675208
-3.5247500000000004e-06,-0.0539592
-3.5207499999999984e-06,-0.1878504
-3.51675e-06,-0.16776671999999998
-3.5127500000000012e-06,-0.01713912
-3.5087499999999992e-06,0.1468776
-3.5047500000000006e-06,0.19373951999999997
-3.5007499999999986e-06,0.08997383999999999
-3.49675e-06,-0.08073744
-3.4927500000000014e-06,-0.19789224
-3.4887499999999994e-06,-0.14768304
-3.484750000000001e-06,0.00963912
-3.480749999999999e-06,0.16026671999999997
-3.4767500000000002e-06,0.19373951999999997
-3.4727499999999982e-06,0.06319559999999999
-3.4687499999999996e-06,-0.10751568
-3.464750000000001e-06,-0.19454496
-3.460749999999999e-06,-0.13094664
-3.4567500000000004e-06,0.039764640000000004
-3.4527499999999984e-06,0.17700311999999999
-3.44875e-06,0.17700311999999999
-3.444750000000001e-06,0.039764640000000004
-3.440749999999999e-06,-0.13094664
-3.4367500000000006e-06,-0.19454496
-3.4327499999999986e-06,-0.10751568
-3.42875e-06,0.06654288
-3.4247500000000014e-06,0.19039224
-3.4207499999999994e-06,0.16696128
-3.4167500000000008e-06,0.0029445599999999997
-3.412749999999999e-06,-0.1543776
-3.40875e-06,-0.19119767999999998
-3.404749999999998e-06,-0.07739016
-3.4007499999999996e-06,0.09332112
-3.396750000000001e-06,0.19373951999999997
-3.392749999999999e-06,0.14018303999999998
-3.3887500000000004e-06,-0.0204864
-3.3847499999999984e-06,-0.171114
-3.3807499999999998e-06,-0.18115583999999998
-3.376750000000001e-06,-0.04726464
-3.372749999999999e-06,0.12344664
-3.3687500000000006e-06,0.20043408
-3.3647499999999986e-06,0.12009935999999999
-3.36075e-06,-0.0539592
-3.3567500000000014e-06,-0.18450312
-3.3527499999999994e-06,-0.16776671999999998
-3.3487500000000008e-06,-0.01713912
-3.3447499999999988e-06,0.15022487999999998
-3.34075e-06,0.19373951999999997
-3.336749999999998e-06,0.08662655999999999
-3.3327499999999996e-06,-0.087432
-3.328750000000001e-06,-0.19454496
-3.324749999999999e-06,-0.14768304
-3.3207500000000004e-06,0.01633368
-3.3167499999999984e-06,0.16696128
-3.3127499999999997e-06,0.1803504
-3.308750000000001e-06,0.053153759999999994
-3.304749999999999e-06,-0.11755752
-3.3007500000000005e-06,-0.20458679999999999
-3.2967499999999985e-06,-0.11755752
-3.29275e-06,0.04645919999999999
-3.2887500000000013e-06,0.1803504
-3.2847499999999993e-06,0.16696128
-3.2807500000000007e-06,0.019680959999999997
-3.2767499999999987e-06,-0.14433576
-3.27275e-06,-0.19119767999999998
-3.2687500000000015e-06,-0.09077928
-3.2647499999999995e-06,0.07993199999999999
-3.260750000000001e-06,0.19039224
-3.256749999999999e-06,0.1468776
-3.2527500000000003e-06,-0.01379184
-3.2487499999999983e-06,-0.16441944
-3.2447499999999997e-06,-0.18115583999999998
-3.240750000000001e-06,-0.06065376
-3.236749999999999e-06,0.11340479999999999
-3.2327500000000005e-06,0.19373951999999997
-3.2287499999999985e-06,0.12344664
-3.22475e-06,-0.05061191999999999
-3.2207500000000013e-06,-0.18115583999999998
-3.2167499999999993e-06,-0.16776671999999998
-3.2127500000000007e-06,-0.01713912
-3.2087499999999987e-06,0.14353032
-3.20475e-06,0.19373951999999997
-3.2007500000000015e-06,0.08997383999999999
-3.1967499999999995e-06,-0.08408472
-3.192750000000001e-06,-0.19454496
-3.188749999999999e-06,-0.14433576
-3.1847500000000003e-06,0.012986399999999999
-3.1807499999999983e-06,0.16696128
-3.1767499999999997e-06,0.18704495999999998
-3.172750000000001e-06,0.053153759999999994
-3.168749999999999e-06,-0.11421023999999999
-3.1647500000000005e-06,-0.19454496
-3.1607499999999985e-06,-0.11086296
-3.15675e-06,0.053153759999999994
-3.1527500000000013e-06,0.1803504
-3.1487499999999993e-06,0.16361399999999998
-3.1447500000000007e-06,0.01633368
-3.1407499999999987e-06,-0.14433576
-3.13675e-06,-0.19119767999999998
-3.1327500000000015e-06,-0.08073744
-3.1287499999999995e-06,0.09666839999999999
-3.124750000000001e-06,0.19373951999999997
-3.120749999999999e-06,0.14353032
-3.1167500000000003e-06,-0.0204864
-3.1127499999999983e-06,-0.171114
-3.1087499999999997e-06,-0.17446128
-3.104750000000001e-06,-0.04391736
-3.100749999999999e-06,0.13014119999999998
-3.0967500000000005e-06,0.19039224
-3.0927499999999985e-06,0.11340479999999999
-3.08875e-06,-0.06065376
-3.0847500000000013e-06,-0.19119767999999998
-3.0807499999999993e-06,-0.15772487999999998
-3.0767500000000007e-06,-0.00375
-3.0727499999999987e-06,0.15357215999999999
-3.06875e-06,0.19039224
-3.0647500000000014e-06,0.07323743999999999
-3.0607499999999995e-06,-0.09747383999999999
-3.056750000000001e-06,-0.19454496
-3.052749999999999e-06,-0.13094664
-3.0487500000000002e-06,0.039764640000000004
-3.0447499999999982e-06,0.17365583999999998
-3.0407499999999996e-06,0.17030856
-3.036750000000001e-06,0.02637552
-3.032749999999999e-06,-0.13429391999999998
-3.0287500000000004e-06,-0.19119767999999998
-3.0247499999999984e-06,-0.09747383999999999
-3.02075e-06,0.07993199999999999
-3.0167500000000012e-06,0.19039224
-3.0127499999999992e-06,0.1468776
-3.0087500000000006e-06,-0.010444559999999999
-3.0047499999999986e-06,-0.16441944
-3.00075e-06,-0.18115583999999998
-2.9967500000000014e-06,-0.0539592
-2.9927499999999994e-06,0.11675208
-2.988750000000001e-06,0.19708679999999998
-2.984749999999999e-06,0.11675208
-2.9807500000000002e-06,-0.05730647999999999
-2.9767499999999982e-06,-0.18450312
-2.9727499999999996e-06,-0.16441944
-2.968750000000001e-06,-0.007097279999999999
-2.964749999999999e-06,0.15022487999999998
-2.9607500000000004e-06,0.19039224
-2.9567499999999984e-06,0.07658472
-2.95275e-06,-0.09747383999999999
-2.948750000000001e-06,-0.19119767999999998
-2.944749999999999e-06,-0.13094664
-2.9407500000000006e-06,0.03307008
-2.9367499999999986e-06,0.17365583999999998
-2.93275e-06,0.17365583999999998
-2.9287500000000014e-06,0.029722799999999997
-2.9247499999999994e-06,-0.1376412
-2.920750000000001e-06,-0.19119767999999998
-2.916749999999999e-06,-0.09412656
-2.91275e-06,0.07993199999999999
-2.908749999999998e-06,0.19039224
-2.9047499999999996e-06,0.1468776
-2.900750000000001e-06,-0.01713912
-2.896749999999999e-06,-0.16441944
-2.8927500000000004e-06,-0.18115583999999998
-2.8887499999999984e-06,-0.05061191999999999
-2.8847499999999998e-06,0.12679391999999998
-2.880750000000001e-06,0.19373951999999997
-2.876749999999999e-06,0.11005751999999999
-2.8727500000000006e-06,-0.06065376
-2.8687499999999986e-06,-0.18450312
-2.86475e-06,-0.1543776
-2.8607500000000014e-06,-0.0004027200000000001
-2.8567499999999994e-06,0.15022487999999998
-2.8527500000000008e-06,0.18369767999999997
-2.8487499999999988e-06,0.06654288
-2.84475e-06,-0.11086296
-2.840749999999998e-06,-0.19454496
-2.8367499999999996e-06,-0.12090479999999999
-2.832750000000001e-06,0.04645919999999999
-2.828749999999999e-06,0.17700311999999999
-2.8247500000000004e-06,0.16696128
-2.8207499999999984e-06,0.019680959999999997
-2.8167499999999998e-06,-0.14433576
-2.812750000000001e-06,-0.18450312
-2.808749999999999e-06,-0.08073744
-2.8047500000000005e-06,0.09332112
-2.8007499999999986e-06,0.19373951999999997
-2.79675e-06,0.13348848
-2.7927500000000013e-06,-0.03387552
-2.7887499999999993e-06,-0.17446128
-2.7847500000000007e-06,-0.17446128
-2.7807499999999987e-06,-0.027180959999999997
-2.77675e-06,0.13348848
-2.772749999999998e-06,0.19373951999999997
-2.7687499999999995e-06,0.09332112
-2.764750000000001e-06,-0.07739016
-2.760749999999999e-06,-0.18450312
-2.7567500000000003e-06,-0.14098848
-2.7527499999999983e-06,0.01633368
-2.7487499999999997e-06,0.16361399999999998
-2.744750000000001e-06,0.17030856
-2.740749999999999e-06,0.04311192
-2.7367500000000005e-06,-0.12425208
-2.7327499999999985e-06,-0.19119767999999998
-2.72875e-06,-0.09747383999999999
-2.7247500000000013e-06,0.07658472
-2.7207499999999993e-06,0.18704495999999998
-2.7167500000000007e-06,0.1468776
-2.7127499999999987e-06,-0.007097279999999999
-2.70875e-06,-0.16107216
-2.704749999999998e-06,-0.18115583999999998
-2.7007499999999995e-06,-0.05061191999999999
-2.696750000000001e-06,0.11675208
-2.692749999999999e-06,0.19373951999999997
-2.6887500000000003e-06,0.10671023999999998
-2.6847499999999983e-06,-0.06734832
-2.6807499999999997e-06,-0.18115583999999998
-2.676750000000001e-06,-0.15103032
-2.672749999999999e-06,0.00629184
-2.6687500000000005e-06,0.15691944
-2.6647499999999985e-06,0.18369767999999997
-2.66075e-06,0.053153759999999994
-2.6567500000000013e-06,-0.11086296
-2.6527499999999993e-06,-0.19119767999999998
-2.6487500000000007e-06,-0.11086296
-2.6447499999999987e-06,0.053153759999999994
-2.64075e-06,0.17700311999999999
-2.6367500000000015e-06,0.15691944
-2.6327499999999995e-06,-0.0004027200000000001
-2.628750000000001e-06,-0.1543776
-2.624749999999999e-06,-0.18115583999999998
-2.6207500000000003e-06,-0.06065376
-2.6167499999999983e-06,0.11005751999999999
-2.6127499999999997e-06,0.19373951999999997
-2.608750000000001e-06,0.12009935999999999
-2.604749999999999e-06,-0.05061191999999999
-2.6007500000000005e-06,-0.17446128
-2.5967499999999985e-06,-0.15772487999999998
-2.59275e-06,-0.00375
-2.5887500000000013e-06,0.15022487999999998
-2.5847499999999993e-06,0.1803504
-2.5807500000000007e-06,0.06654288
-2.5767499999999987e-06,-0.10082112
-2.57275e-06,-0.19119767999999998
-2.5687500000000015e-06,-0.11755752
-2.5647499999999995e-06,0.04645919999999999
-2.560750000000001e-06,0.17700311999999999
-2.556749999999999e-06,0.16026671999999997
-2.5527500000000003e-06,0.00963912
-2.5487499999999983e-06,-0.14768304
-2.5447499999999996e-06,-0.18115583999999998
-2.540750000000001e-06,-0.06734832
-2.536749999999999e-06,0.10671023999999998
-2.5327500000000004e-06,0.19373951999999997
-2.5287499999999984e-06,0.12009935999999999
-2.52475e-06,-0.04726464
-2.5207500000000012e-06,-0.18115583999999998
-2.5167499999999992e-06,-0.16441944
-2.5127500000000006e-06,-0.007097279999999999
-2.5087499999999986e-06,0.15022487999999998
-2.50475e-06,0.19039224
-2.5007500000000014e-06,0.06989015999999999
-2.4967499999999994e-06,-0.10082112
-2.492750000000001e-06,-0.19119767999999998
-2.488749999999999e-06,-0.11755752
-2.4847500000000002e-06,0.04645919999999999
-2.4807499999999982e-06,0.17365583999999998
-2.4767499999999996e-06,0.16026671999999997
-2.472750000000001e-06,0.00963912
-2.468749999999999e-06,-0.14768304
-2.4647500000000004e-06,-0.18115583999999998
-2.4607499999999984e-06,-0.06400104
-2.45675e-06,0.10671023999999998
-2.452750000000001e-06,0.19373951999999997
-2.4487499999999992e-06,0.12009935999999999
-2.4447500000000006e-06,-0.05061191999999999
-2.4407499999999986e-06,-0.17780856
-2.43675e-06,-0.16107216
-2.4327500000000014e-06,-0.007097279999999999
-2.4287499999999994e-06,0.15022487999999998
-2.424750000000001e-06,0.1803504
-2.420749999999999e-06,0.06319559999999999
-2.41675e-06,-0.10751568
-2.412749999999998e-06,-0.19119767999999998
-2.4087499999999996e-06,-0.11421023999999999
-2.404750000000001e-06,0.04980648
-2.400749999999999e-06,0.17700311999999999
-2.3967500000000004e-06,0.15691944
-2.3927499999999984e-06,0.00963912
-2.3887499999999998e-06,-0.15103032
-2.384750000000001e-06,-0.18115583999999998
-2.380749999999999e-06,-0.0539592
-2.3767500000000006e-06,0.10671023999999998
-2.3727499999999986e-06,0.19039224
-2.36875e-06,0.11005751999999999
-2.3647500000000014e-06,-0.05730647999999999
-2.3607499999999994e-06,-0.18115583999999998
-2.3567500000000008e-06,-0.15103032
-2.3527499999999988e-06,0.0029445599999999997
-2.34875e-06,0.16026671999999997
-2.344749999999998e-06,0.17365583999999998
-2.3407499999999996e-06,0.04980648
-2.336750000000001e-06,-0.11755752
-2.332749999999999e-06,-0.19119767999999998
-2.3287500000000004e-06,-0.10082112
-2.3247499999999984e-06,0.06989015999999999
-2.3207499999999998e-06,0.18369767999999997
-2.316750000000001e-06,0.14353032
-2.312749999999999e-06,-0.010444559999999999
-2.3087500000000006e-06,-0.15772487999999998
-2.3047499999999986e-06,-0.17446128
-2.30075e-06,-0.04391736
-2.2967500000000013e-06,0.12344664
-2.2927499999999994e-06,0.18704495999999998
-2.2887500000000007e-06,0.09332112
-2.2847499999999988e-06,-0.07739016
-2.28075e-06,-0.18450312
-2.276749999999998e-06,-0.13429391999999998
-2.2727499999999995e-06,0.02637552
-2.268750000000001e-06,0.16696128
-2.264749999999999e-06,0.17030856
-2.2607500000000003e-06,0.029722799999999997
-2.2567499999999983e-06,-0.13094664
-2.2527499999999997e-06,-0.18450312
-2.248750000000001e-06,-0.08408472
-2.244749999999999e-06,0.08997383999999999
-2.2407500000000005e-06,0.18704495999999998
-2.2367499999999985e-06,0.13014119999999998
-2.23275e-06,-0.0372228
-2.2287500000000013e-06,-0.171114
-2.2247499999999993e-06,-0.16107216
-2.2207500000000007e-06,-0.01379184
-2.2167499999999987e-06,0.14018303999999998
-2.21275e-06,0.18369767999999997
-2.208749999999998e-06,0.07323743999999999
-2.2047499999999995e-06,-0.10082112
-2.200750000000001e-06,-0.19119767999999998
-2.196749999999999e-06,-0.11421023999999999
-2.1927500000000003e-06,0.04645919999999999
-2.1887499999999983e-06,0.17700311999999999
-2.1847499999999997e-06,0.15022487999999998
-2.180750000000001e-06,0.00629184
-2.176749999999999e-06,-0.14768304
-2.1727500000000005e-06,-0.17446128
-2.1687499999999985e-06,-0.05730647999999999
-2.16475e-06,0.11005751999999999
-2.1607500000000013e-06,0.18704495999999998
-2.1567499999999993e-06,0.10336295999999999
-2.1527500000000007e-06,-0.06400104
-2.1487499999999987e-06,-0.17780856
-2.14475e-06,-0.14098848
-2.140749999999998e-06,0.012986399999999999
-2.1367499999999995e-06,0.15691944
-2.132750000000001e-06,0.17030856
-2.128749999999999e-06,0.039764640000000004
-2.1247500000000003e-06,-0.12759936
-2.1207499999999983e-06,-0.18115583999999998
-2.1167499999999997e-06,-0.08408472
-2.112750000000001e-06,0.07993199999999999
-2.108749999999999e-06,0.18704495999999998
-2.1047500000000005e-06,0.13014119999999998
-2.1007499999999985e-06,-0.03387552
-2.09675e-06,-0.16776671999999998
-2.0927500000000013e-06,-0.15772487999999998
-2.0887499999999993e-06,-0.01713912
-2.0847500000000007e-06,0.14018303999999998
-2.0807499999999987e-06,0.18369767999999997
-2.07675e-06,0.06989015999999999
-2.072749999999998e-06,-0.09747383999999999
-2.0687499999999995e-06,-0.18450312
-2.064750000000001e-06,-0.11421023999999999
-2.060749999999999e-06,0.053153759999999994
-2.0567500000000003e-06,0.17365583999999998
-2.0527499999999983e-06,0.15022487999999998
-2.0487499999999997e-06,0.0029445599999999997
-2.044750000000001e-06,-0.15103032
-2.040749999999999e-06,-0.17446128
-2.0367500000000004e-06,-0.0539592
-2.0327499999999985e-06,0.11675208
-2.02875e-06,0.18704495999999998
-2.0247500000000012e-06,0.10001568
-2.0207499999999992e-06,-0.07404288
-2.0167500000000006e-06,-0.18115583999999998
-2.0127499999999986e-06,-0.1376412
-2.00875e-06,0.02637552
-2.0047500000000014e-06,0.16696128
-2.0007499999999994e-06,0.16696128
-1.996750000000001e-06,0.029722799999999997
-1.992749999999999e-06,-0.13094664
-1.9887500000000002e-06,-0.18115583999999998
-1.9847499999999982e-06,-0.0706956
-1.9807499999999996e-06,0.08997383999999999
-1.976750000000001e-06,0.18704495999999998
-1.972749999999999e-06,0.12009935999999999
-1.9687500000000004e-06,-0.04391736
-1.9647499999999984e-06,-0.17446128
-1.96075e-06,-0.14768304
-1.9567500000000012e-06,-0.0004027200000000001
-1.9527499999999992e-06,0.15022487999999998
-1.9487500000000006e-06,0.17365583999999998
-1.9447499999999986e-06,0.04980648
-1.94075e-06,-0.11086296
-1.9367500000000014e-06,-0.18115583999999998
-1.9327499999999994e-06,-0.09747383999999999
-1.928750000000001e-06,0.07323743999999999
-1.924749999999999e-06,0.1803504
-1.92075e-06,0.13683576
-1.916749999999998e-06,-0.02383368
-1.9127499999999996e-06,-0.16441944
-1.908750000000001e-06,-0.16441944
-1.904749999999999e-06,-0.02383368
-1.9007500000000004e-06,0.13683576
-1.8967499999999984e-06,0.1803504
-1.8927499999999998e-06,0.06989015999999999
-1.8887500000000012e-06,-0.09747383999999999
-1.8847499999999992e-06,-0.18115583999999998
-1.8807500000000006e-06,-0.11086296
-1.8767499999999986e-06,0.04980648
-1.87275e-06,0.17365583999999998
-1.8687500000000014e-06,0.15022487999999998
-1.8647499999999994e-06,-0.00375
-1.8607500000000008e-06,-0.1543776
-1.8567499999999988e-06,-0.17446128
-1.8527500000000002e-06,-0.040570079999999994
-1.8487499999999982e-06,0.12679391999999998
-1.8447499999999996e-06,0.18704495999999998
-1.840750000000001e-06,0.09332112
-1.836749999999999e-06,-0.08073744
-1.8327500000000004e-06,-0.18115583999999998
-1.8287499999999984e-06,-0.12425208
-1.8247499999999998e-06,0.03307008
-1.8207500000000012e-06,0.16696128
-1.8167499999999992e-06,0.15691944
-1.8127500000000006e-06,0.00963912
-1.8087499999999986e-06,-0.14098848
-1.80475e-06,-0.17446128
-1.8007500000000014e-06,-0.0539592
-1.7967499999999994e-06,0.11005751999999999
-1.7927500000000008e-06,0.18369767999999997
-1.7887499999999988e-06,0.10001568
-1.7847500000000001e-06,-0.06400104
-1.7807499999999982e-06,-0.18115583999999998
-1.7767499999999995e-06,-0.1376412
-1.772750000000001e-06,0.02302824
-1.768749999999999e-06,0.16026671999999997
-1.7647500000000003e-06,0.16026671999999997
-1.7607499999999983e-06,0.02302824
-1.7567499999999997e-06,-0.1376412
-1.7527500000000011e-06,-0.18115583999999998
-1.7487499999999991e-06,-0.06734832
-1.7447500000000005e-06,0.10001568
-1.7407499999999985e-06,0.18369767999999997
-1.73675e-06,0.11005751999999999
-1.7327500000000013e-06,-0.05730647999999999
-1.7287499999999993e-06,-0.17780856
-1.7247500000000007e-06,-0.14768304
-1.7207499999999987e-06,0.012986399999999999
-1.7167500000000001e-06,0.15691944
-1.7127499999999981e-06,0.16696128
-1.7087499999999995e-06,0.03307008
-1.704750000000001e-06,-0.12425208
-1.700749999999999e-06,-0.18115583999999998
-1.6967500000000003e-06,-0.07739016
-1.6927499999999983e-06,0.09332112
-1.6887499999999997e-06,0.18704495999999998
-1.6847500000000011e-06,0.11675208
-1.6807499999999991e-06,-0.04726464
-1.6767500000000005e-06,-0.171114
-1.6727499999999985e-06,-0.14768304
-1.66875e-06,-0.0004027200000000001
-1.6647500000000013e-06,0.15022487999999998
-1.6607499999999993e-06,0.17030856
-1.6567500000000007e-06,0.04311192
-1.6527499999999987e-06,-0.12090479999999999
-1.64875e-06,-0.18115583999999998
-1.644749999999998e-06,-0.08408472
-1.6407499999999995e-06,0.07993199999999999
-1.6367500000000009e-06,0.1803504
-1.6327499999999989e-06,0.12009935999999999
-1.6287500000000003e-06,-0.0372228
-1.6247499999999983e-06,-0.171114
-1.6207499999999997e-06,-0.15103032
-1.616750000000001e-06,-0.0004027200000000001
-1.612749999999999e-06,0.15022487999999998
-1.6087500000000005e-06,0.17030856
-1.6047499999999985e-06,0.04645919999999999
-1.6007499999999999e-06,-0.11421023999999999
-1.5967500000000013e-06,-0.18450312
-1.5927499999999993e-06,-0.08073744
-1.5887500000000007e-06,0.07993199999999999
-1.5847499999999987e-06,0.17700311999999999
-1.58075e-06,0.12009935999999999
-1.576749999999998e-06,-0.040570079999999994
-1.5727499999999995e-06,-0.171114
-1.5687500000000009e-06,-0.15103032
-1.5647499999999989e-06,-0.0004027200000000001
-1.5607500000000003e-06,0.14353032
-1.5567499999999983e-06,0.17365583999999998
-1.5527499999999997e-06,0.04980648
-1.548750000000001e-06,-0.11755752
-1.544749999999999e-06,-0.18450312
-1.5407500000000005e-06,-0.087432
