"Time (s)","Voltage (V)" 
1.2840525000000002e-05,-0.0068629680000000005
1.2850924999999998e-05,0.007530336
1.2861325e-05,-0.00318096
1.2871725000000003e-05,-0.004185144000000002
1.2882124999999998e-05,0.007195608000000001
1.2892525e-05,-0.006528240000000001
1.2902925000000003e-05,0.00016632000000000105
1.2913324999999999e-05,0.005521968
1.2923725000000001e-05,-0.007867151999999999
1.2934125000000004e-05,0.004517784
1.2944525e-05,0.0018399600000000016
1.2954925000000002e-05,-0.007197696
1.2965324999999998e-05,0.007195608000000001
1.2975725e-05,-0.00318096
1.2986125000000003e-05,-0.003850415999999999
1.2996524999999998e-05,0.007530336
1.3006925e-05,-0.006193512000000002
1.3017325000000003e-05,0.0005010480000000005
1.3027724999999999e-05,0.005187240000000001
1.3038125000000001e-05,-0.008201880000000002
1.3048525000000004e-05,0.005521968
1.3058925e-05,0.0008357759999999999
1.3069325000000002e-05,-0.007197696
1.3079724999999998e-05,0.007530336
1.3090125e-05,-0.0035156879999999995
1.3100525000000003e-05,-0.0028462320000000006
1.3110924999999998e-05,0.00686088
1.3121325000000001e-05,-0.007197696
1.3131725000000003e-05,0.0015052319999999987
1.3142124999999999e-05,0.004517784
1.3152525000000002e-05,-0.007532423999999999
1.3162925000000004e-05,0.005856696
1.3173325e-05,-0.00016840799999999836
1.3183725000000002e-05,-0.006528240000000001
1.3194124999999998e-05,0.007865064
1.3204525e-05,-0.004519872000000001
1.3214925000000003e-05,-0.002176776000000002
1.3225324999999999e-05,0.006526152
1.3235725000000001e-05,-0.007867151999999999
1.3246125000000004e-05,0.0031788719999999993
1.3256525e-05,0.0035135999999999987
1.3266925000000002e-05,-0.007867151999999999
1.3277324999999997e-05,0.006526152
1.3287725e-05,-0.002176776000000002
1.3298125000000002e-05,-0.004519872000000001
1.3308524999999998e-05,0.007530336
1.3318925e-05,-0.005858783999999999
1.3329325000000003e-05,0.00016632000000000105
1.3339724999999999e-05,0.005187240000000001
1.3350125000000001e-05,-0.007867151999999999
1.3360525000000004e-05,0.004852512
1.3370925e-05,0.0008357759999999999
1.3381325000000002e-05,-0.005858783999999999
1.3391724999999998e-05,0.007195608000000001
1.3402125e-05,-0.004519872000000001
1.3412525000000003e-05,-0.002176776000000002
1.3422924999999998e-05,0.00686088
1.3433325e-05,-0.007197696
1.3443725000000003e-05,0.002844144
1.3454124999999999e-05,0.0031788719999999993
1.3464525000000001e-05,-0.007532423999999999
1.3474925000000004e-05,0.00686088
1.3485325e-05,-0.002176776000000002
1.3495725000000002e-05,-0.004519872000000001
1.3506124999999998e-05,0.007530336
1.3516525e-05,-0.006193512000000002
1.3526925000000003e-05,0.0008357759999999999
1.3537324999999998e-05,0.004183056000000001
1.3547725e-05,-0.007867151999999999
1.3558125000000003e-05,0.005856696
1.3568524999999999e-05,-0.00016840799999999836
1.3578925000000001e-05,-0.005858783999999999
1.3589325000000004e-05,0.007530336
1.3599725e-05,-0.005524055999999999
1.3610125000000002e-05,-0.0008378640000000007
1.3620524999999998e-05,0.005856696
1.3630925e-05,-0.007867151999999999
1.3641325000000003e-05,0.004517784
1.3651724999999998e-05,0.0011705039999999993
1.3662125000000001e-05,-0.0068629680000000005
1.3672525000000003e-05,0.007530336
1.3682924999999999e-05,-0.004185144000000002
1.3693325000000002e-05,-0.002176776000000002
1.3703725000000004e-05,0.006526152
1.3714125e-05,-0.007532423999999999
1.3724525000000002e-05,0.0038483280000000016
1.3734924999999998e-05,0.002174688000000001
1.3745325e-05,-0.0068629680000000005
1.3755725000000003e-05,0.007195608000000001
1.3766124999999999e-05,-0.0028462320000000006
1.3776525000000001e-05,-0.00318096
1.3786925000000004e-05,0.00686088
1.3797325e-05,-0.007197696
1.3807725000000002e-05,0.0025094160000000004
1.3818125000000004e-05,0.0035135999999999987
1.3828525e-05,-0.0068629680000000005
1.3838925000000002e-05,0.00686088
1.3849324999999998e-05,-0.002176776000000002
1.3859725e-05,-0.004185144000000002
1.3870125000000003e-05,0.00686088
1.3880524999999999e-05,-0.0068629680000000005
1.3890925000000001e-05,0.002174688000000001
1.3901325000000004e-05,0.0038483280000000016
1.3911725e-05,-0.007532423999999999
1.3922125000000002e-05,0.006526152
1.3932524999999998e-05,-0.002176776000000002
1.3942925e-05,-0.004185144000000002
1.3953325000000002e-05,0.007530336
1.3963724999999998e-05,-0.007197696
1.3974125e-05,0.0018399600000000016
1.3984525000000003e-05,0.0038483280000000016
1.3994924999999999e-05,-0.007197696
1.4005325000000001e-05,0.005856696
1.4015725000000004e-05,-0.001842047999999999
1.4026125e-05,-0.004185144000000002
1.4036525000000002e-05,0.007195608000000001
1.4046924999999998e-05,-0.006193512000000002
1.4057325e-05,0.0015052319999999987
1.4067725000000003e-05,0.0031788719999999993
1.4078124999999998e-05,-0.007867151999999999
1.4088525e-05,0.006191424000000001
1.4098925000000003e-05,-0.002176776000000002
1.4109324999999999e-05,-0.004185144000000002
1.4119725000000001e-05,0.00686088
1.4130125000000004e-05,-0.0068629680000000005
1.4140525e-05,0.0018399600000000016
1.4150925000000002e-05,0.0031788719999999993
1.4161324999999998e-05,-0.007532423999999999
1.4171725e-05,0.006526152
1.4182125000000003e-05,-0.002511504000000001
1.4192524999999998e-05,-0.0035156879999999995
1.4202925000000001e-05,0.00686088
1.4213325000000003e-05,-0.007197696
1.4223724999999999e-05,0.002174688000000001
1.4234125000000002e-05,0.002844144
1.4244525000000004e-05,-0.0068629680000000005
1.4254925e-05,0.00686088
1.4265325000000002e-05,-0.0028462320000000006
1.4275724999999998e-05,-0.0028462320000000006
1.4286125e-05,0.006526152
1.4296525000000003e-05,-0.007532423999999999
1.4306924999999999e-05,0.0031788719999999993
1.4317325000000001e-05,0.0015052319999999987
1.4327725000000004e-05,-0.006528240000000001
1.4338125e-05,0.007195608000000001
1.4348525000000002e-05,-0.004519872000000001
1.4358925000000004e-05,-0.001172592
1.4369325e-05,0.005521968
1.4379725000000002e-05,-0.007532423999999999
1.4390124999999998e-05,0.004517784
1.4400525e-05,0.0008357759999999999
1.4410925000000003e-05,-0.005524055999999999
1.4421324999999999e-05,0.007530336
1.4431725000000001e-05,-0.005858783999999999
1.4442125000000004e-05,0.00016632000000000105
1.4452525e-05,0.004517784
1.4462925000000002e-05,-0.007532423999999999
1.4473324999999997e-05,0.005856696
1.4483725e-05,-0.001172592
1.4494125000000002e-05,-0.004185144000000002
1.4504524999999998e-05,0.00686088
1.4514925e-05,-0.006528240000000001
1.4525325000000003e-05,0.002174688000000001
1.4535724999999999e-05,0.002844144
1.4546125000000001e-05,-0.0068629680000000005
1.4556525000000004e-05,0.007195608000000001
1.4566925e-05,-0.00318096
1.4577325000000002e-05,-0.002176776000000002
1.4587724999999998e-05,0.006191424000000001
1.4598125e-05,-0.007197696
1.4608525000000003e-05,0.004183056000000001
1.4618924999999998e-05,0.0008357759999999999
1.4629325e-05,-0.005524055999999999
1.4639725000000003e-05,0.007195608000000001
1.4650124999999999e-05,-0.004854600000000001
1.4660525000000001e-05,0.00016632000000000105
1.4670925000000004e-05,0.004517784
1.4681325e-05,-0.007197696
1.4691725000000002e-05,0.006191424000000001
1.4702124999999998e-05,-0.001842047999999999
1.4712525e-05,-0.0035156879999999995
1.4722925000000003e-05,0.00686088
1.4733324999999998e-05,-0.006193512000000002
1.4743725000000001e-05,0.002844144
1.4754125000000003e-05,0.0025094160000000004
1.4764524999999999e-05,-0.006193512000000002
1.4774925000000002e-05,0.007195608000000001
1.4785325000000004e-05,-0.004519872000000001
1.4795725e-05,-0.0008378640000000007
1.4806125000000002e-05,0.005187240000000001
1.4816524999999998e-05,-0.007197696
1.4826925e-05,0.005187240000000001
1.4837325000000003e-05,-0.001172592
1.4847724999999999e-05,-0.004519872000000001
1.4858125000000001e-05,0.007195608000000001
1.4868525000000003e-05,-0.006193512000000002
1.4878925e-05,0.002174688000000001
1.4889325000000002e-05,0.0031788719999999993
1.4899725000000004e-05,-0.0068629680000000005
1.4910125e-05,0.006526152
1.4920525000000002e-05,-0.003850415999999999
1.4930924999999998e-05,-0.001172592
1.4941325e-05,0.005187240000000001
1.4951725000000003e-05,-0.007532423999999999
1.4962124999999999e-05,0.004852512
1.4972525000000001e-05,-0.0005031360000000012
1.4982925000000004e-05,-0.004185144000000002
1.4993325e-05,0.00686088
1.5003725000000002e-05,-0.006193512000000002
1.5014125000000004e-05,0.0025094160000000004
1.5024525e-05,0.002844144
1.5034925000000002e-05,-0.006193512000000002
1.5045324999999998e-05,0.00686088
1.5055725e-05,-0.004519872000000001
1.5066125000000003e-05,-0.0008378640000000007
1.5076524999999999e-05,0.005187240000000001
1.5086925000000001e-05,-0.007867151999999999
1.5097325000000004e-05,0.004852512
1.5107725e-05,-0.0015073199999999995
1.5118125000000002e-05,-0.0035156879999999995
1.5128524999999998e-05,0.006526152
1.5138925e-05,-0.006528240000000001
1.5149325000000003e-05,0.0035135999999999987
1.5159724999999998e-05,0.0011705039999999993
1.5170125e-05,-0.005858783999999999
1.5180525000000003e-05,0.00686088
1.5190924999999999e-05,-0.004854600000000001
1.5201325000000001e-05,0.0005010480000000005
1.5211725000000004e-05,0.0038483280000000016
1.5222125e-05,-0.0068629680000000005
1.5232525000000002e-05,0.006526152
1.5242924999999998e-05,-0.0028462320000000006
1.5253325e-05,-0.002176776000000002
1.5263725000000003e-05,0.005856696
1.5274125e-05,-0.007197696
1.5284525e-05,0.004517784
1.5294925000000003e-05,-0.00016840799999999836
1.5305325e-05,-0.004519872000000001
1.5315725e-05,0.00686088
1.5326125000000004e-05,-0.006193512000000002
1.5336525e-05,0.0025094160000000004
1.5346925000000002e-05,0.0018399600000000016
1.5357324999999998e-05,-0.006193512000000002
1.5367725e-05,0.00686088
1.5378125000000003e-05,-0.004519872000000001
1.5388525e-05,0.0005010480000000005
1.5398925e-05,0.0035135999999999987
1.5409325000000003e-05,-0.007197696
1.5419725e-05,0.006191424000000001
1.5430125e-05,-0.002511504000000001
1.5440525000000004e-05,-0.001842047999999999
1.5450925e-05,0.005856696
1.5461325000000002e-05,-0.007197696
1.5471724999999998e-05,0.004517784
1.5482125e-05,-0.0005031360000000012
1.5492525000000003e-05,-0.003850415999999999
1.5502925e-05,0.005856696
1.5513325e-05,-0.006528240000000001
1.5523725000000004e-05,0.002844144
1.5534125e-05,0.0015052319999999987
1.5544525000000002e-05,-0.005189328
1.5554925000000004e-05,0.006526152
1.5565325e-05,-0.005858783999999999
1.5575725000000002e-05,0.0015052319999999987
1.5586124999999998e-05,0.0031788719999999993
1.5596525e-05,-0.006528240000000001
1.5606925000000003e-05,0.006526152
1.5617325e-05,-0.004854600000000001
1.5627725e-05,-0.0008378640000000007
1.5638125000000004e-05,0.004517784
1.5648525e-05,-0.0068629680000000005
1.5658925000000002e-05,0.005856696
1.5669324999999998e-05,-0.002511504000000001
1.5679725e-05,-0.001842047999999999
1.5690125000000003e-05,0.005521968
1.5700524999999998e-05,-0.006528240000000001
1.5710925e-05,0.004852512
1.5721325000000003e-05,-0.001172592
1.5731725e-05,-0.003850415999999999
1.5742125e-05,0.006191424000000001
1.5752525000000004e-05,-0.006528240000000001
1.5762925e-05,0.0035135999999999987
1.5773325000000002e-05,0.0005010480000000005
1.5783724999999998e-05,-0.004519872000000001
1.5794125e-05,0.006526152
1.5804525000000003e-05,-0.0068629680000000005
1.5814925e-05,0.002174688000000001
1.5825325e-05,0.0015052319999999987
1.5835725000000003e-05,-0.005858783999999999
1.5846125e-05,0.006526152
1.5856525e-05,-0.005524055999999999
1.5866925000000004e-05,0.0015052319999999987
1.5877325e-05,0.0025094160000000004
1.5887725000000002e-05,-0.006193512000000002
1.5898124999999998e-05,0.006526152
1.5908525e-05,-0.004185144000000002
1.5918925000000003e-05,0.00016632000000000105
1.5929325e-05,0.0035135999999999987
1.5939725e-05,-0.006193512000000002
1.5950125000000003e-05,0.006191424000000001
1.5960525e-05,-0.0035156879999999995
1.5970925e-05,-0.001172592
1.5981325000000004e-05,0.004183056000000001
1.5991725e-05,-0.0068629680000000005
1.6002125000000002e-05,0.005856696
1.6012524999999998e-05,-0.002511504000000001
1.6022925e-05,-0.0015073199999999995
1.6033325000000003e-05,0.004852512
1.6043725e-05,-0.006528240000000001
1.6054125e-05,0.005521968
1.6064525000000004e-05,-0.002176776000000002
1.6074925e-05,-0.0028462320000000006
1.6085325000000002e-05,0.005521968
1.6095725000000004e-05,-0.0068629680000000005
1.6106125e-05,0.005187240000000001
1.6116525000000002e-05,-0.0015073199999999995
1.6126924999999998e-05,-0.0028462320000000006
1.6137325e-05,0.005521968
1.6147725000000003e-05,-0.006528240000000001
1.6158125e-05,0.004183056000000001
1.6168525e-05,-0.0008378640000000007
1.6178925000000004e-05,-0.00318096
1.6189325e-05,0.005856696
1.6199725000000002e-05,-0.007197696
1.6210124999999998e-05,0.004183056000000001
1.6220525e-05,-0.00016840799999999836
1.6230925000000002e-05,-0.003850415999999999
1.6241324999999998e-05,0.006191424000000001
1.6251725e-05,-0.006528240000000001
1.6262125000000003e-05,0.0038483280000000016
1.6272525e-05,-0.00016840799999999836
1.6282925e-05,-0.003850415999999999
1.6293325000000004e-05,0.006191424000000001
1.6303725e-05,-0.0068629680000000005
1.6314125000000002e-05,0.0035135999999999987
1.6324524999999998e-05,0.00016632000000000105
1.6334925e-05,-0.004519872000000001
1.6345325000000003e-05,0.006526152
1.6355725e-05,-0.006528240000000001
1.6366125e-05,0.0038483280000000016
1.6376525000000003e-05,0.0008357759999999999
1.6386925e-05,-0.004185144000000002
1.6397325e-05,0.005856696
1.6407725000000004e-05,-0.006528240000000001
1.6418125e-05,0.0031788719999999993
1.6428525000000002e-05,0.00016632000000000105
1.6438924999999998e-05,-0.004185144000000002
1.6449325e-05,0.005856696
1.6459725000000003e-05,-0.006528240000000001
1.6470125e-05,0.0031788719999999993
1.6480525e-05,0.00016632000000000105
1.6490925000000003e-05,-0.004185144000000002
1.6501325e-05,0.005856696
1.6511725e-05,-0.0068629680000000005
1.6522125000000004e-05,0.0038483280000000016
1.6532525e-05,-0.00016840799999999836
1.6542925000000002e-05,-0.0035156879999999995
1.6553324999999998e-05,0.006191424000000001
1.6563725e-05,-0.006193512000000002
1.6574125000000003e-05,0.004183056000000001
1.6584525e-05,-0.0005031360000000012
1.6594925e-05,-0.003850415999999999
1.6605325000000004e-05,0.005856696
1.6615725e-05,-0.0068629680000000005
1.6626125e-05,0.004183056000000001
1.6636525000000004e-05,-0.001172592
1.6646925e-05,-0.0028462320000000006
1.6657325000000002e-05,0.005187240000000001
1.6667724999999998e-05,-0.006528240000000001
1.6678125e-05,0.004517784
1.6688525000000003e-05,-0.001172592
1.6698925e-05,-0.002511504000000001
1.6709325e-05,0.005187240000000001
1.6719725000000004e-05,-0.006528240000000001
1.6730125e-05,0.004852512
1.6740525000000002e-05,-0.0015073199999999995
1.6750925000000004e-05,-0.001842047999999999
1.6761325e-05,0.004517784
1.6771725000000002e-05,-0.006528240000000001
1.6782124999999998e-05,0.005187240000000001
1.6792525e-05,-0.002511504000000001
1.6802925000000003e-05,-0.0008378640000000007
1.6813325e-05,0.004183056000000001
1.6823725e-05,-0.0068629680000000005
1.6834125000000004e-05,0.005521968
1.6844525e-05,-0.003850415999999999
1.6854925000000002e-05,-0.0005031360000000012
1.6865324999999998e-05,0.0038483280000000016
1.6875725e-05,-0.006528240000000001
1.6886125000000003e-05,0.005521968
1.6896524999999998e-05,-0.004519872000000001
1.6906925e-05,0.0005010480000000005
1.6917325000000003e-05,0.0031788719999999993
1.6927725e-05,-0.005858783999999999
1.6938125e-05,0.006526152
1.6948525000000004e-05,-0.005189328
1.6958925e-05,0.0015052319999999987
1.6969325000000002e-05,0.0018399600000000016
1.6979724999999998e-05,-0.005189328
1.6990125e-05,0.006191424000000001
1.7000525000000003e-05,-0.005858783999999999
1.7010925e-05,0.002844144
1.7021325e-05,0.0011705039999999993
1.7031725000000003e-05,-0.004185144000000002
1.7042125e-05,0.006191424000000001
1.7052525e-05,-0.006193512000000002
1.7062925000000004e-05,0.0038483280000000016
1.7073325e-05,-0.0008378640000000007
1.7083725000000002e-05,-0.00318096
1.7094124999999998e-05,0.005187240000000001
1.7104525e-05,-0.006193512000000002
1.7114925000000003e-05,0.005187240000000001
1.7125325e-05,-0.0028462320000000006
1.7135725e-05,-0.001842047999999999
1.7146125000000003e-05,0.004517784
1.7156525e-05,-0.006528240000000001
1.7166925e-05,0.005856696
1.7177325000000004e-05,-0.004185144000000002
1.7187725e-05,-0.00016840799999999836
1.7198125000000002e-05,0.0031788719999999993
1.7208524999999998e-05,-0.006193512000000002
1.7218925e-05,0.006191424000000001
1.7229325000000003e-05,-0.004854600000000001
1.7239725e-05,0.0018399600000000016
1.7250125e-05,0.0015052319999999987
1.7260525000000004e-05,-0.004854600000000001
1.7270925e-05,0.006191424000000001
1.7281325000000002e-05,-0.005858783999999999
1.7291725000000004e-05,0.002844144
1.7302125e-05,0.00016632000000000105
1.7312525000000002e-05,-0.0035156879999999995
1.7322924999999998e-05,0.005521968
1.7333325e-05,-0.006193512000000002
1.7343725000000003e-05,0.004852512
1.7354125e-05,-0.001842047999999999
1.7364525e-05,-0.001842047999999999
1.7374925000000004e-05,0.0038483280000000016
1.7385325e-05,-0.005858783999999999
1.7395725000000002e-05,0.005187240000000001
1.7406124999999998e-05,-0.0035156879999999995
1.7416525e-05,0.0005010480000000005
1.7426925000000003e-05,0.002844144
1.7437324999999998e-05,-0.005189328
1.7447725e-05,0.006191424000000001
1.7458125000000003e-05,-0.004854600000000001
1.7468525e-05,0.0025094160000000004
1.7478925e-05,0.0005010480000000005
1.7489325000000004e-05,-0.003850415999999999
1.7499725e-05,0.005521968
1.7510125000000002e-05,-0.006193512000000002
1.7520524999999998e-05,0.0038483280000000016
1.7530925e-05,-0.001172592
1.7541325000000003e-05,-0.002176776000000002
1.7551725e-05,0.004852512
1.7562125e-05,-0.006193512000000002
1.7572525000000003e-05,0.005187240000000001
1.7582925e-05,-0.0035156879999999995
1.7593325e-05,0.00016632000000000105
1.7603725000000004e-05,0.002844144
1.7614125e-05,-0.005524055999999999
1.7624525000000002e-05,0.005856696
1.7634924999999998e-05,-0.005189328
1.7645325e-05,0.002844144
1.7655725000000003e-05,0.0005010480000000005
1.7666125e-05,-0.004185144000000002
1.7676525e-05,0.005521968
1.7686925000000003e-05,-0.006193512000000002
1.7697325e-05,0.004852512
1.7707725e-05,-0.001842047999999999
1.7718125000000004e-05,-0.0015073199999999995
1.7728525e-05,0.004183056000000001
1.7738925000000002e-05,-0.005858783999999999
1.7749324999999998e-05,0.005856696
1.7759725e-05,-0.004185144000000002
1.7770125000000003e-05,0.0015052319999999987
1.7780525e-05,0.002174688000000001
1.7790925e-05,-0.004854600000000001
1.7801325000000004e-05,0.005521968
1.7811725e-05,-0.005858783999999999
1.7822125000000002e-05,0.0035135999999999987
1.7832525000000004e-05,-0.0008378640000000007
1.7842925e-05,-0.002511504000000001
1.7853325000000002e-05,0.004517784
1.7863724999999998e-05,-0.006528240000000001
1.7874125e-05,0.005187240000000001
1.7884525000000003e-05,-0.0035156879999999995
1.7894925e-05,0.00016632000000000105
1.7905325e-05,0.0025094160000000004
1.7915725000000004e-05,-0.004854600000000001
1.7926125e-05,0.005856696
1.7936525000000002e-05,-0.006528240000000001
1.7946925000000004e-05,0.00016632000000000105
1.7957325e-05,0.013220712
1.7967725000000003e-05,0.010877616
1.7978124999999998e-05,-0.007197696
1.7988525e-05,-0.013222800000000003
1.7998925000000003e-05,-0.0008378640000000007
1.8009325e-05,0.013220712
1.8019725e-05,0.007195608000000001
1.8030125000000004e-05,-0.009875519999999999
1.8040525e-05,-0.011883887999999999
1.8050925000000002e-05,0.0031788719999999993
1.8061324999999998e-05,0.013890168000000001
1.8071725e-05,0.0031788719999999993
1.8082125000000003e-05,-0.011883887999999999
1.8092525e-05,-0.009875519999999999
1.8102925e-05,0.007195608000000001
1.8113325000000003e-05,0.012885984
1.8123725e-05,-0.0005031360000000012
1.8134125e-05,-0.014226984000000002
1.8144525000000004e-05,-0.006193512000000002
1.8154925e-05,0.010542888
1.8165325000000002e-05,0.010877616
1.8175724999999998e-05,-0.004854600000000001
1.8186125e-05,-0.013557528000000003
1.8196525000000003e-05,-0.001842047999999999
1.8206925e-05,0.012551256
1.8217325e-05,0.007530336
1.8227725000000003e-05,-0.009206064
1.8238125e-05,-0.012218615999999998
1.8248525e-05,0.0031788719999999993
1.8258925000000004e-05,0.01355544
1.8269325e-05,0.0038483280000000016
1.8279725000000002e-05,-0.012218615999999998
1.8290124999999998e-05,-0.009206064
1.8300525e-05,0.007195608000000001
1.8310925000000003e-05,0.012885984
1.8321325e-05,-0.001172592
1.8331725e-05,-0.013892256000000002
1.8342125000000004e-05,-0.005189328
1.8352525e-05,0.011212344
1.8362925000000002e-05,0.01020816
1.8373325000000004e-05,-0.006193512000000002
1.8383725e-05,-0.013222800000000003
1.8394125000000002e-05,-0.0008378640000000007
1.8404524999999998e-05,0.013220712
1.8414925e-05,0.005856696
1.8425325000000003e-05,-0.011214432
1.8435725e-05,-0.011214432
1.8446125e-05,0.005187240000000001
1.8456525000000004e-05,0.013220712
1.8466925e-05,0.00016632000000000105
1.8477325000000002e-05,-0.013557528000000003
1.8487725000000004e-05,-0.0068629680000000005
1.8498125e-05,0.01020816
1.8508525000000003e-05,0.011212344
1.8518924999999998e-05,-0.004854600000000001
1.8529325e-05,-0.013557528000000003
1.8539725000000003e-05,-0.001842047999999999
1.8550125e-05,0.013220712
1.8560525e-05,0.006526152
1.8570925000000004e-05,-0.010210248000000002
1.8581325e-05,-0.01154916
1.8591725000000002e-05,0.005187240000000001
1.8602124999999998e-05,0.012885984
1.8612525e-05,0.0011705039999999993
1.8622925000000003e-05,-0.013222800000000003
1.8633325e-05,-0.0068629680000000005
1.8643725e-05,0.01020816
1.8654125000000003e-05,0.010542888
1.8664525e-05,-0.005524055999999999
1.8674925e-05,-0.013222800000000003
1.8685325000000004e-05,0.00016632000000000105
1.8695725e-05,0.013220712
1.8706125000000002e-05,0.005856696
1.8716524999999998e-05,-0.011214432
1.8726925e-05,-0.010544976000000001
1.8737325000000003e-05,0.006191424000000001
1.8747725e-05,0.013220712
1.8758125e-05,-0.0008378640000000007
1.8768525000000003e-05,-0.013557528000000003
1.8778925e-05,-0.004854600000000001
1.8789325e-05,0.011212344
1.8799725000000004e-05,0.009203976
1.8810125e-05,-0.007867151999999999
1.8820525000000002e-05,-0.012218615999999998
1.8830924999999998e-05,0.0025094160000000004
1.8841325e-05,0.012885984
1.8851725000000003e-05,0.0031788719999999993
1.8862125e-05,-0.012218615999999998
1.8872525e-05,-0.008201880000000002
1.8882925000000004e-05,0.008869248
1.8893325e-05,0.011212344
1.8903725000000002e-05,-0.004854600000000001
1.8914125000000004e-05,-0.013557528000000003
1.8924525e-05,-0.0008378640000000007
1.8934925000000002e-05,0.012216528
1.8945324999999998e-05,0.005856696
1.8955725e-05,-0.010879704
1.8966125000000003e-05,-0.010210248000000002
1.8976525e-05,0.006526152
1.8986925e-05,0.012551256
1.8997325000000004e-05,-0.0015073199999999995
1.9007725e-05,-0.013892256000000002
1.9018125000000002e-05,-0.0035156879999999995
1.9028525000000004e-05,0.0118818
1.9038925e-05,0.008199792000000001
1.9049325000000002e-05,-0.009206064
1.9059724999999998e-05,-0.011883887999999999
1.9070125e-05,0.0038483280000000016
1.9080525000000003e-05,0.012885984
1.9090925e-05,0.0005010480000000005
1.9101325e-05,-0.012888072000000004
1.9111725000000004e-05,-0.005858783999999999
1.9122125e-05,0.010877616
1.9132525000000002e-05,0.008869248
1.9142925000000004e-05,-0.007532423999999999
1.9153325e-05,-0.012218615999999998
1.9163725000000003e-05,0.0025094160000000004
1.9174124999999998e-05,0.013220712
1.9184525e-05,0.0018399600000000016
1.9194925000000003e-05,-0.012888072000000004
1.9205325e-05,-0.006528240000000001
1.9215725e-05,0.009538704
1.9226125000000004e-05,0.009873432
1.9236525e-05,-0.0068629680000000005
1.9246925000000002e-05,-0.012553343999999998
1.9257324999999998e-05,0.002174688000000001
1.9267725e-05,0.012885984
1.9278125000000003e-05,0.0025094160000000004
1.9288525e-05,-0.012553343999999998
1.9298925e-05,-0.006528240000000001
1.9309325000000003e-05,0.009873432
1.9319725e-05,0.009538704
1.9330125e-05,-0.006528240000000001
1.9340525000000004e-05,-0.012888072000000004
1.9350925e-05,0.002174688000000001
1.9361325000000002e-05,0.012551256
1.9371724999999998e-05,0.002174688000000001
1.9382125e-05,-0.012553343999999998
1.9392525000000003e-05,-0.0068629680000000005
1.9402925e-05,0.01020816
1.9413325e-05,0.009873432
1.9423725000000003e-05,-0.007197696
1.9434125e-05,-0.012553343999999998
1.9444525e-05,0.002844144
1.9454925000000004e-05,0.012885984
1.9465325e-05,0.0018399600000000016
1.9475725000000002e-05,-0.012888072000000004
1.9486124999999998e-05,-0.005524055999999999
1.9496525e-05,0.010542888
1.9506925000000003e-05,0.009203976
1.9517325e-05,-0.007867151999999999
1.9527725e-05,-0.012218615999999998
1.9538125000000004e-05,0.004183056000000001
1.9548525e-05,0.013220712
1.9558925000000002e-05,-0.00016840799999999836
1.9569325000000004e-05,-0.013222800000000003
1.9579725e-05,-0.004519872000000001
1.9590125000000002e-05,0.011212344
1.9600524999999998e-05,0.007530336
1.9610925e-05,-0.009206064
1.9621325000000003e-05,-0.010879704
1.9631725e-05,0.005856696
1.9642125e-05,0.012551256
1.9652525000000004e-05,-0.002511504000000001
1.9662925e-05,-0.013222800000000003
1.9673325000000002e-05,-0.001842047999999999
1.9683725000000004e-05,0.012551256
1.9694125e-05,0.004852512
1.9704525000000003e-05,-0.010879704
1.9714924999999998e-05,-0.008536608000000001
1.9725325e-05,0.007865064
1.9735725000000003e-05,0.010877616
1.9746125e-05,-0.004854600000000001
1.9756525e-05,-0.012553343999999998
1.9766925000000004e-05,0.0015052319999999987
1.9777325e-05,0.012885984
1.9787725000000002e-05,0.002174688000000001
1.9798124999999998e-05,-0.012888072000000004
1.9808525e-05,-0.005858783999999999
1.9818925000000003e-05,0.010542888
1.9829325e-05,0.008869248
1.9839725e-05,-0.008201880000000002
1.9850125000000003e-05,-0.010879704
1.9860525e-05,0.005187240000000001
1.9870925e-05,0.012551256
1.9881325000000004e-05,-0.001842047999999999
1.9891725e-05,-0.012888072000000004
1.9902125000000002e-05,-0.001842047999999999
1.9912524999999998e-05,0.012551256
1.9922925e-05,0.005187240000000001
1.9933325000000003e-05,-0.011214432
1.9943725e-05,-0.008201880000000002
1.9954125e-05,0.008869248
1.9964525000000003e-05,0.010542888
1.9974925e-05,-0.006528240000000001
1.9985325e-05,-0.012218615999999998
1.9995725000000004e-05,0.002844144
2.0006125e-05,0.012885984
2.0016525000000002e-05,0.00016632000000000105
2.0026924999999998e-05,-0.012888072000000004
2.0037325e-05,-0.003850415999999999
2.0047725000000003e-05,0.0118818
2.0058125e-05,0.005856696
2.0068525e-05,-0.010210248000000002
2.0078925000000004e-05,-0.008871336
2.0089325e-05,0.007865064
2.0099725000000002e-05,0.010877616
2.0110125000000004e-05,-0.005524055999999999
2.0120525e-05,-0.012553343999999998
2.0130925000000002e-05,0.0018399600000000016
2.0141324999999998e-05,0.012551256
2.0151725e-05,0.0008357759999999999
2.0162125000000003e-05,-0.012888072000000004
2.0172525e-05,-0.003850415999999999
2.0182925e-05,0.011212344
2.0193325000000004e-05,0.006191424000000001
2.0203725e-05,-0.010544976000000001
2.0214125000000002e-05,-0.009540792
2.0224525000000004e-05,0.00853452
2.0234925e-05,0.010877616
2.0245325000000003e-05,-0.005524055999999999
2.0255724999999998e-05,-0.012553343999999998
2.0266125e-05,0.0031788719999999993
2.0276525000000003e-05,0.012216528
2.0286925e-05,-0.0005031360000000012
