"Time (s)","Voltage (V)"
-2.0492e-05,0.10508368000000001
-2.0487999999999998e-05,0.041485360000000006
-2.0483999999999996e-05,-0.05223847999999999
-2.0479999999999997e-05,-0.11248951999999997
-2.0476e-05,-0.09240583999999998
-2.0471999999999996e-05,-0.008723839999999983
-2.0467999999999998e-05,0.07495816000000001
-2.0464e-05,0.11177824
-2.0459999999999997e-05,0.061569040000000005
-2.0456e-05,-0.02880751999999999
-2.0452e-05,-0.10579495999999998
-2.0447999999999998e-05,-0.10914223999999999
-2.0443999999999996e-05,-0.03550207999999999
-2.0439999999999997e-05,0.05487448
-2.0436e-05,0.10508368000000001
-2.0431999999999997e-05,0.07830544
-2.0427999999999998e-05,-0.005376559999999989
-2.0424e-05,-0.09240583999999998
-2.0419999999999998e-05,-0.10914223999999999
-2.0415999999999996e-05,-0.05223847999999999
-2.0411999999999997e-05,0.03479080000000001
-2.0408e-05,0.09504184
-2.0403999999999996e-05,0.09169456000000001
-2.0399999999999998e-05,0.018054400000000012
-2.0396e-05,-0.07232215999999998
-2.0391999999999997e-05,-0.11248951999999997
-2.0388e-05,-0.07232215999999998
-2.0384e-05,0.014707120000000004
-2.0379999999999998e-05,0.08834728
-2.0375999999999996e-05,0.1017364
-2.0371999999999997e-05,0.04483264000000001
-2.0368e-05,-0.05223847999999999
-2.0363999999999997e-05,-0.11248951999999997
-2.0359999999999998e-05,-0.08905856
-2.0356e-05,-0.0020292799999999944
-2.0351999999999998e-05,0.07495816000000001
-2.0347999999999996e-05,0.10508368000000001
-2.0343999999999997e-05,0.061569040000000005
-2.034e-05,-0.03215479999999998
-2.0335999999999996e-05,-0.10579495999999998
-2.0331999999999998e-05,-0.10244767999999997
-2.0328e-05,-0.02546023999999998
-2.0323999999999997e-05,0.061569040000000005
-2.032e-05,0.10508368000000001
-2.0316e-05,0.07830544
-2.0311999999999998e-05,-0.008723839999999983
-2.0307999999999996e-05,-0.08905856
-2.0303999999999997e-05,-0.10914223999999999
-2.03e-05,-0.04889119999999998
-2.0295999999999997e-05,0.04483264000000001
-2.0291999999999998e-05,0.09838912000000001
-2.0288e-05,0.085
-2.0283999999999998e-05,0.014707120000000004
-2.0279999999999996e-05,-0.07901671999999997
-2.0276e-05,-0.10914223999999999
-2.0272e-05,-0.062280319999999986
-2.0267999999999996e-05,0.024748960000000007
-2.0263999999999998e-05,0.09838912000000001
-2.026e-05,0.09504184
-2.0255999999999997e-05,0.03479080000000001
-2.0252e-05,-0.0656276
-2.0248e-05,-0.11248951999999997
-2.0243999999999998e-05,-0.08236399999999998
-2.0239999999999996e-05,0.004665280000000008
-2.0235999999999997e-05,0.08165272000000001
-2.0232e-05,0.1017364
-2.0227999999999997e-05,0.04817992000000001
-2.0223999999999998e-05,-0.045543919999999974
-2.022e-05,-0.10579495999999998
-2.0215999999999998e-05,-0.09240583999999998
-2.0211999999999996e-05,-0.015418399999999985
-2.0208e-05,0.07495816000000001
-2.0204e-05,0.10508368000000001
-2.0199999999999996e-05,0.05822176000000001
-2.0195999999999998e-05,-0.03215479999999998
-2.0192e-05,-0.09910039999999999
-2.0187999999999997e-05,-0.09910039999999999
-2.0184e-05,-0.03215479999999998
-2.018e-05,0.05822176000000001
-2.0175999999999998e-05,0.10508368000000001
-2.0171999999999996e-05,0.07830544
-2.0167999999999997e-05,-0.008723839999999983
-2.0164e-05,-0.08905856
-2.0159999999999997e-05,-0.10579495999999998
-2.0155999999999998e-05,-0.04889119999999998
-2.0152e-05,0.04483264000000001
-2.0147999999999998e-05,0.1017364
-2.0143999999999996e-05,0.085
-2.014e-05,0.004665280000000008
-2.0135999999999998e-05,-0.08236399999999998
-2.0131999999999996e-05,-0.10914223999999999
-2.0127999999999998e-05,-0.0656276
-2.0124e-05,0.03479080000000001
-2.0119999999999997e-05,0.09504184
-2.0116e-05,0.09504184
-2.0112e-05,0.018054400000000012
-2.0107999999999998e-05,-0.07232215999999998
-2.0103999999999996e-05,-0.11248951999999997
-2.0099999999999997e-05,-0.07566943999999999
-2.0096e-05,0.01135984000000001
-2.0091999999999997e-05,0.09169456000000001
-2.0087999999999998e-05,0.1017364
-2.0084e-05,0.03813808000000001
-2.0079999999999997e-05,-0.05558576
-2.0075999999999995e-05,-0.11248951999999997
-2.0072e-05,-0.08905856
-2.0067999999999998e-05,-0.0020292799999999944
-2.0063999999999996e-05,0.07830544
-2.0059999999999998e-05,0.09838912000000001
-2.0056e-05,0.04817992000000001
-2.0051999999999997e-05,-0.045543919999999974
-2.0048e-05,-0.10579495999999998
-2.0044e-05,-0.08905856
-2.0039999999999998e-05,-0.015418399999999985
-2.0035999999999996e-05,0.06491632
-2.0031999999999997e-05,0.1017364
-2.0028e-05,0.06491632
-2.0023999999999997e-05,-0.02880751999999999
-2.0019999999999998e-05,-0.10244767999999997
-2.0016e-05,-0.09910039999999999
-2.0011999999999997e-05,-0.02880751999999999
-2.0007999999999995e-05,0.05822176000000001
-2.0004e-05,0.1017364
-1.9999999999999998e-05,0.06826360000000001
-1.9995999999999996e-05,-0.015418399999999985
-1.9991999999999998e-05,-0.09240583999999998
-1.9988e-05,-0.10579495999999998
-1.9983999999999997e-05,-0.042196639999999994
-1.998e-05,0.05152720000000001
-1.9976e-05,0.10508368000000001
-1.9971999999999998e-05,0.085
-1.9967999999999996e-05,-0.005376559999999989
-1.9963999999999997e-05,-0.08905856
-1.996e-05,-0.10579495999999998
-1.9955999999999997e-05,-0.05223847999999999
-1.9951999999999998e-05,0.041485360000000006
-1.9948e-05,0.09504184
-1.9943999999999997e-05,0.08834728
-1.9939999999999995e-05,0.01135984000000001
-1.9936e-05,-0.07566943999999999
-1.9931999999999998e-05,-0.10579495999999998
-1.9927999999999996e-05,-0.0656276
-1.9923999999999998e-05,0.03144352000000001
-1.992e-05,0.09504184
-1.9915999999999997e-05,0.09504184
-1.9912e-05,0.021401680000000006
-1.9908e-05,-0.07232215999999998
-1.9903999999999998e-05,-0.10914223999999999
-1.9899999999999996e-05,-0.07232215999999998
-1.9895999999999997e-05,0.018054400000000012
-1.9892e-05,0.09169456000000001
-1.9887999999999997e-05,0.09504184
-1.9883999999999998e-05,0.03144352000000001
-1.988e-05,-0.062280319999999986
-1.9875999999999997e-05,-0.10579495999999998
-1.9871999999999995e-05,-0.08236399999999998
-1.9868e-05,0.01135984000000001
-1.9863999999999998e-05,0.085
-1.9859999999999996e-05,0.1017364
-1.9855999999999998e-05,0.03813808000000001
-1.9852e-05,-0.05558576
-1.9847999999999997e-05,-0.10579495999999998
-1.9844e-05,-0.08571127999999999
-1.984e-05,-0.0020292799999999944
-1.9835999999999998e-05,0.07830544
-1.9831999999999996e-05,0.1017364
-1.9827999999999997e-05,0.04817992000000001
-1.9824e-05,-0.042196639999999994
-1.9819999999999997e-05,-0.10244767999999997
-1.9815999999999998e-05,-0.09240583999999998
-1.9812e-05,-0.005376559999999989
-1.9807999999999997e-05,0.07161088
-1.9803999999999995e-05,0.1017364
-1.98e-05,0.05822176000000001
-1.9795999999999998e-05,-0.03550207999999999
-1.9791999999999996e-05,-0.10244767999999997
-1.9787999999999998e-05,-0.09240583999999998
-1.9784e-05,-0.015418399999999985
-1.9779999999999997e-05,0.06826360000000001
-1.9776e-05,0.10508368000000001
-1.9772e-05,0.061569040000000005
-1.9767999999999998e-05,-0.02880751999999999
-1.9763999999999996e-05,-0.10244767999999997
-1.9759999999999997e-05,-0.09910039999999999
-1.9756e-05,-0.02546023999999998
-1.9751999999999997e-05,0.05822176000000001
-1.9747999999999998e-05,0.09838912000000001
-1.9744e-05,0.06491632
-1.9739999999999997e-05,-0.018765679999999993
-1.9735999999999995e-05,-0.09910039999999999
-1.9732e-05,-0.09910039999999999
-1.9727999999999998e-05,-0.03215479999999998
-1.9723999999999996e-05,0.061569040000000005
-1.9719999999999998e-05,0.10508368000000001
-1.9716e-05,0.07161088
-1.9711999999999997e-05,-0.015418399999999985
-1.9708e-05,-0.08905856
-1.9704e-05,-0.10579495999999998
-1.9699999999999998e-05,-0.03550207999999999
-1.9695999999999996e-05,0.05487448
-1.9691999999999997e-05,0.09504184
-1.9688e-05,0.07495816000000001
-1.9683999999999997e-05,-0.005376559999999989
-1.9679999999999998e-05,-0.08905856
-1.9676e-05,-0.10579495999999998
-1.9671999999999997e-05,-0.045543919999999974
-1.9667999999999995e-05,0.04817992000000001
-1.9664e-05,0.09838912000000001
-1.9659999999999998e-05,0.07495816000000001
-1.9655999999999996e-05,-0.005376559999999989
-1.9651999999999998e-05,-0.08905856
-1.9648e-05,-0.10579495999999998
-1.9643999999999997e-05,-0.04889119999999998
-1.964e-05,0.04483264000000001
-1.9636e-05,0.09838912000000001
-1.9631999999999998e-05,0.07830544
-1.9627999999999996e-05,0.0013180000000000136
-1.9623999999999997e-05,-0.08571127999999999
-1.962e-05,-0.10579495999999998
-1.9615999999999997e-05,-0.05558576
-1.9611999999999998e-05,0.04483264000000001
-1.9608e-05,0.09169456000000001
-1.9603999999999997e-05,0.09169456000000001
-1.9599999999999995e-05,0.004665280000000008
-1.9596e-05,-0.08236399999999998
-1.9591999999999998e-05,-0.10579495999999998
-1.9587999999999996e-05,-0.05558576
-1.9583999999999997e-05,0.03479080000000001
-1.958e-05,0.09169456000000001
-1.9575999999999997e-05,0.085
-1.9571999999999998e-05,0.008012560000000016
-1.9568e-05,-0.08571127999999999
-1.9563999999999998e-05,-0.10914223999999999
-1.9559999999999996e-05,-0.05893303999999998
-1.9555999999999997e-05,0.03479080000000001
-1.9552e-05,0.09504184
-1.9547999999999996e-05,0.085
-1.9543999999999998e-05,0.01135984000000001
-1.954e-05,-0.07566943999999999
-1.9535999999999997e-05,-0.10579495999999998
-1.9531999999999995e-05,-0.05558576
-1.9528e-05,0.03479080000000001
-1.9523999999999998e-05,0.09838912000000001
-1.9519999999999996e-05,0.08834728
-1.9515999999999997e-05,0.008012560000000016
-1.9512e-05,-0.07232215999999998
-1.9507999999999997e-05,-0.10914223999999999
-1.9503999999999998e-05,-0.0656276
-1.95e-05,0.03144352000000001
-1.9495999999999998e-05,0.09169456000000001
-1.9491999999999996e-05,0.08834728
-1.9487999999999997e-05,0.01135984000000001
-1.9484e-05,-0.07566943999999999
-1.9479999999999996e-05,-0.10579495999999998
-1.9475999999999998e-05,-0.062280319999999986
-1.9472e-05,0.03144352000000001
-1.9467999999999997e-05,0.09504184
-1.9463999999999995e-05,0.085
-1.946e-05,0.014707120000000004
-1.9455999999999998e-05,-0.07566943999999999
-1.9451999999999996e-05,-0.10579495999999998
-1.9447999999999997e-05,-0.0656276
-1.9444e-05,0.03144352000000001
-1.9439999999999997e-05,0.09169456000000001
-1.9435999999999998e-05,0.08834728
-1.9432e-05,0.014707120000000004
-1.9427999999999998e-05,-0.07232215999999998
-1.9423999999999996e-05,-0.10914223999999999
-1.9419999999999997e-05,-0.06897487999999997
-1.9416e-05,0.03144352000000001
-1.9411999999999996e-05,0.09504184
-1.9407999999999998e-05,0.09169456000000001
-1.9404e-05,0.014707120000000004
-1.9399999999999997e-05,-0.07566943999999999
-1.9396e-05,-0.10579495999999998
-1.9392e-05,-0.05558576
-1.9387999999999998e-05,0.03144352000000001
-1.9383999999999996e-05,0.09504184
-1.9379999999999997e-05,0.08834728
-1.9376e-05,0.014707120000000004
-1.9371999999999997e-05,-0.07901671999999997
-1.9367999999999998e-05,-0.10579495999999998
-1.9364e-05,-0.05893303999999998
-1.9359999999999998e-05,0.03144352000000001
-1.9355999999999996e-05,0.09504184
-1.9351999999999997e-05,0.08165272000000001
-1.9348e-05,0.01135984000000001
-1.9343999999999996e-05,-0.07566943999999999
-1.9339999999999998e-05,-0.10579495999999998
-1.9336e-05,-0.05558576
-1.9331999999999997e-05,0.03479080000000001
-1.9328e-05,0.09169456000000001
-1.9324e-05,0.085
-1.9319999999999998e-05,0.01135984000000001
-1.9315999999999996e-05,-0.07566943999999999
-1.9311999999999997e-05,-0.10579495999999998
-1.9308e-05,-0.05223847999999999
-1.9303999999999997e-05,0.03479080000000001
-1.9299999999999998e-05,0.09504184
-1.9296e-05,0.08165272000000001
-1.9291999999999998e-05,0.0013180000000000136
-1.9287999999999996e-05,-0.08236399999999998
-1.9283999999999997e-05,-0.10244767999999997
-1.928e-05,-0.04889119999999998
-1.9275999999999996e-05,0.041485360000000006
-1.9271999999999998e-05,0.09504184
-1.9268e-05,0.08165272000000001
-1.9263999999999997e-05,-0.005376559999999989
-1.926e-05,-0.08571127999999999
-1.9256e-05,-0.10244767999999997
-1.9251999999999998e-05,-0.045543919999999974
-1.9247999999999996e-05,0.05152720000000001
-1.9243999999999997e-05,0.09838912000000001
-1.924e-05,0.07495816000000001
-1.9235999999999997e-05,-0.0020292799999999944
-1.9231999999999998e-05,-0.08905856
-1.9228e-05,-0.10244767999999997
-1.9223999999999998e-05,-0.045543919999999974
-1.9219999999999996e-05,0.05152720000000001
-1.9215999999999997e-05,0.09838912000000001
-1.9212e-05,0.07495816000000001
-1.9207999999999996e-05,-0.005376559999999989
-1.9203999999999998e-05,-0.08571127999999999
-1.92e-05,-0.10244767999999997
-1.9195999999999997e-05,-0.038849359999999986
-1.9192e-05,0.05822176000000001
-1.9188e-05,0.09838912000000001
-1.9183999999999998e-05,0.07495816000000001
-1.9179999999999996e-05,-0.018765679999999993
-1.9175999999999997e-05,-0.09575311999999998
-1.9172e-05,-0.10244767999999997
-1.9167999999999997e-05,-0.03215479999999998
-1.9163999999999998e-05,0.05822176000000001
-1.916e-05,0.09838912000000001
-1.9155999999999998e-05,0.061569040000000005
-1.9151999999999996e-05,-0.018765679999999993
-1.9147999999999997e-05,-0.09910039999999999
-1.9144e-05,-0.09910039999999999
-1.9139999999999996e-05,-0.022112959999999987
-1.9135999999999998e-05,0.061569040000000005
-1.9132e-05,0.09838912000000001
-1.9127999999999997e-05,0.05822176000000001
-1.9124e-05,-0.022112959999999987
-1.912e-05,-0.09910039999999999
-1.9115999999999998e-05,-0.09575311999999998
-1.9111999999999996e-05,-0.018765679999999993
-1.9107999999999997e-05,0.06491632
-1.9104e-05,0.1017364
-1.9099999999999997e-05,0.05822176000000001
-1.9095999999999998e-05,-0.038849359999999986
-1.9092e-05,-0.10244767999999997
-1.9087999999999997e-05,-0.08905856
-1.9083999999999995e-05,-0.01207111999999999
-1.908e-05,0.06826360000000001
-1.9075999999999998e-05,0.09504184
-1.9071999999999996e-05,0.04483264000000001
-1.9067999999999998e-05,-0.042196639999999994
-1.9064e-05,-0.10579495999999998
-1.9059999999999997e-05,-0.08571127999999999
-1.9056e-05,0.0013180000000000136
-1.9052e-05,0.07830544
-1.9047999999999998e-05,0.09504184
-1.9043999999999996e-05,0.041485360000000006
-1.9039999999999997e-05,-0.05223847999999999
-1.9036e-05,-0.10244767999999997
-1.9031999999999997e-05,-0.07901671999999997
-1.9027999999999998e-05,0.008012560000000016
-1.9024e-05,0.08165272000000001
-1.9019999999999997e-05,0.09169456000000001
-1.9015999999999995e-05,0.03144352000000001
-1.9012e-05,-0.0656276
-1.9007999999999998e-05,-0.10244767999999997
-1.9003999999999996e-05,-0.07232215999999998
-1.8999999999999998e-05,0.014707120000000004
-1.8996e-05,0.085
-1.8991999999999997e-05,0.09169456000000001
-1.8988e-05,0.021401680000000006
-1.8984e-05,-0.07232215999999998
-1.8979999999999998e-05,-0.10579495999999998
-1.8975999999999996e-05,-0.062280319999999986
-1.8971999999999997e-05,0.024748960000000007
-1.8968e-05,0.09504184
-1.8963999999999997e-05,0.08165272000000001
-1.8959999999999998e-05,0.01135984000000001
-1.8956e-05,-0.07232215999999998
-1.8951999999999997e-05,-0.10579495999999998
-1.8947999999999995e-05,-0.04889119999999998
-1.8944e-05,0.03479080000000001
-1.8939999999999998e-05,0.09504184
-1.8935999999999996e-05,0.07495816000000001
-1.8931999999999998e-05,-0.005376559999999989
-1.8928e-05,-0.08236399999999998
-1.8923999999999997e-05,-0.10244767999999997
-1.892e-05,-0.038849359999999986
-1.8916e-05,0.05152720000000001
-1.8911999999999998e-05,0.09504184
-1.8907999999999996e-05,0.07161088
-1.8903999999999997e-05,-0.015418399999999985
-1.89e-05,-0.08571127999999999
-1.8895999999999997e-05,-0.09575311999999998
-1.8891999999999998e-05,-0.03215479999999998
-1.8888e-05,0.05487448
-1.8883999999999997e-05,0.09504184
-1.8879999999999995e-05,0.061569040000000005
-1.8876e-05,-0.02880751999999999
-1.8871999999999998e-05,-0.09575311999999998
-1.8867999999999996e-05,-0.09240583999999998
-1.8863999999999998e-05,-0.01207111999999999
-1.886e-05,0.06491632
-1.8855999999999997e-05,0.09838912000000001
-1.8852e-05,0.05487448
-1.8848e-05,-0.03550207999999999
-1.8843999999999998e-05,-0.10244767999999997
-1.8839999999999996e-05,-0.08571127999999999
-1.8835999999999997e-05,-0.005376559999999989
-1.8832e-05,0.07495816000000001
-1.8827999999999997e-05,0.09169456000000001
-1.8823999999999998e-05,0.03813808000000001
-1.882e-05,-0.05223847999999999
-1.8815999999999997e-05,-0.10579495999999998
-1.8811999999999995e-05,-0.07232215999999998
-1.8808e-05,0.01135984000000001
-1.8803999999999998e-05,0.08165272000000001
-1.8799999999999996e-05,0.09169456000000001
-1.8795999999999998e-05,0.024748960000000007
-1.8792e-05,-0.062280319999999986
-1.8787999999999997e-05,-0.10579495999999998
-1.8784e-05,-0.0656276
-1.878e-05,0.02809624000000001
-1.8775999999999998e-05,0.085
-1.8771999999999996e-05,0.08165272000000001
-1.8767999999999997e-05,0.014707120000000004
-1.8764e-05,-0.07232215999999998
-1.8759999999999997e-05,-0.10579495999999998
-1.8755999999999998e-05,-0.04889119999999998
-1.8752e-05,0.03813808000000001
-1.8747999999999997e-05,0.09504184
-1.8743999999999995e-05,0.07830544
-1.874e-05,-0.005376559999999989
-1.8735999999999998e-05,-0.07901671999999997
-1.8731999999999996e-05,-0.09575311999999998
-1.8727999999999998e-05,-0.03550207999999999
-1.8724e-05,0.05487448
-1.8719999999999997e-05,0.09504184
-1.8716e-05,0.06491632
-1.8712e-05,-0.022112959999999987
-1.8707999999999998e-05,-0.09240583999999998
-1.8703999999999996e-05,-0.09575311999999998
-1.8699999999999997e-05,-0.022112959999999987
-1.8696e-05,0.061569040000000005
-1.8691999999999997e-05,0.09504184
-1.8687999999999998e-05,0.05152720000000001
-1.8684e-05,-0.042196639999999994
-1.8679999999999997e-05,-0.09575311999999998
-1.8675999999999995e-05,-0.08236399999999998
-1.8672e-05,-0.005376559999999989
-1.8667999999999998e-05,0.07161088
-1.8663999999999996e-05,0.09504184
-1.8659999999999998e-05,0.04483264000000001
-1.8656e-05,-0.05223847999999999
-1.8651999999999997e-05,-0.09910039999999999
-1.8648e-05,-0.06897487999999997
-1.8644e-05,0.014707120000000004
-1.8639999999999998e-05,0.085
-1.8635999999999996e-05,0.09169456000000001
-1.8631999999999997e-05,0.018054400000000012
-1.8628e-05,-0.06897487999999997
-1.8623999999999997e-05,-0.10244767999999997
-1.8619999999999998e-05,-0.05893303999999998
-1.8616e-05,0.03144352000000001
-1.8611999999999997e-05,0.09169456000000001
-1.8607999999999995e-05,0.07830544
-1.8604e-05,0.008012560000000016
-1.8599999999999998e-05,-0.08236399999999998
-1.8595999999999996e-05,-0.10244767999999997
-1.8591999999999997e-05,-0.038849359999999986
-1.8588e-05,0.05152720000000001
-1.8583999999999997e-05,0.09838912000000001
-1.8579999999999998e-05,0.06826360000000001
-1.8576e-05,-0.015418399999999985
-1.8571999999999998e-05,-0.08905856
-1.8567999999999996e-05,-0.09240583999999998
-1.8563999999999997e-05,-0.022112959999999987
-1.856e-05,0.061569040000000005
-1.8555999999999996e-05,0.09504184
-1.8551999999999998e-05,0.05822176000000001
-1.8548e-05,-0.03550207999999999
-1.8543999999999997e-05,-0.10244767999999997
-1.8539999999999995e-05,-0.08236399999999998
-1.8536e-05,-0.0020292799999999944
-1.8531999999999998e-05,0.06826360000000001
-1.8527999999999996e-05,0.09504184
-1.8523999999999997e-05,0.03479080000000001
-1.852e-05,-0.05558576
-1.8515999999999997e-05,-0.09910039999999999
-1.8511999999999998e-05,-0.06897487999999997
-1.8508e-05,0.014707120000000004
-1.8503999999999998e-05,0.085
-1.8499999999999996e-05,0.08834728
-1.8495999999999997e-05,0.018054400000000012
-1.8492e-05,-0.07566943999999999
-1.8487999999999996e-05,-0.10244767999999997
-1.8483999999999998e-05,-0.05223847999999999
-1.848e-05,0.03813808000000001
-1.8475999999999997e-05,0.09504184
-1.8471999999999995e-05,0.07830544
-1.8468e-05,-0.005376559999999989
-1.8463999999999998e-05,-0.08571127999999999
-1.8459999999999996e-05,-0.09575311999999998
-1.8455999999999997e-05,-0.03550207999999999
-1.8452e-05,0.05487448
-1.8447999999999997e-05,0.09838912000000001
-1.8443999999999998e-05,0.061569040000000005
-1.844e-05,-0.02546023999999998
-1.8435999999999998e-05,-0.09575311999999998
-1.8431999999999996e-05,-0.08905856
-1.8427999999999997e-05,-0.008723839999999983
-1.8424e-05,0.07161088
-1.8419999999999996e-05,0.09169456000000001
-1.8415999999999998e-05,0.03813808000000001
-1.8412e-05,-0.04889119999999998
-1.8407999999999997e-05,-0.10244767999999997
-1.8403999999999995e-05,-0.07566943999999999
-1.84e-05,0.01135984000000001
-1.8395999999999998e-05,0.08165272000000001
-1.8391999999999996e-05,0.085
-1.8387999999999997e-05,0.018054400000000012
-1.8384e-05,-0.0656276
-1.8379999999999997e-05,-0.10579495999999998
-1.8375999999999998e-05,-0.05558576
-1.8372e-05,0.03813808000000001
-1.8367999999999998e-05,0.09504184
-1.8363999999999996e-05,0.07495816000000001
-1.8359999999999997e-05,-0.005376559999999989
-1.8356e-05,-0.08571127999999999
-1.8351999999999996e-05,-0.09910039999999999
-1.8347999999999998e-05,-0.02880751999999999
-1.8344e-05,0.05822176000000001
-1.8339999999999997e-05,0.09504184
-1.8335999999999995e-05,0.05822176000000001
-1.8332e-05,-0.02546023999999998
-1.8327999999999998e-05,-0.09575311999999998
-1.8323999999999996e-05,-0.08571127999999999
-1.8319999999999997e-05,-0.005376559999999989
-1.8316e-05,0.07161088
-1.8311999999999997e-05,0.08834728
-1.8307999999999998e-05,0.03813808000000001
-1.8304e-05,-0.05223847999999999
-1.8299999999999998e-05,-0.10244767999999997
-1.8295999999999996e-05,-0.06897487999999997
-1.8291999999999997e-05,0.014707120000000004
-1.8288e-05,0.08165272000000001
-1.8283999999999996e-05,0.085
-1.8279999999999998e-05,0.018054400000000012
-1.8276e-05,-0.07232215999999998
-1.8271999999999997e-05,-0.10579495999999998
-1.8267999999999995e-05,-0.04889119999999998
-1.8264e-05,0.041485360000000006
-1.8259999999999998e-05,0.09504184
-1.8255999999999996e-05,0.07161088
-1.8251999999999997e-05,-0.008723839999999983
-1.8248e-05,-0.08905856
-1.8243999999999997e-05,-0.09240583999999998
-1.8239999999999998e-05,-0.02546023999999998
-1.8236e-05,0.05487448
-1.8231999999999998e-05,0.09504184
-1.8227999999999996e-05,0.05487448
-1.8223999999999997e-05,-0.03550207999999999
-1.822e-05,-0.09910039999999999
-1.8215999999999996e-05,-0.07566943999999999
-1.8211999999999998e-05,0.0013180000000000136
-1.8208e-05,0.07161088
-1.8203999999999997e-05,0.08834728
-1.8199999999999995e-05,0.024748960000000007
-1.8196e-05,-0.05558576
-1.8191999999999998e-05,-0.10244767999999997
-1.8187999999999996e-05,-0.0656276
-1.8183999999999997e-05,0.02809624000000001
-1.818e-05,0.09169456000000001
-1.8175999999999997e-05,0.07830544
-1.8171999999999998e-05,-0.0020292799999999944
-1.8168e-05,-0.08236399999999998
-1.8163999999999998e-05,-0.09910039999999999
-1.8159999999999996e-05,-0.03550207999999999
-1.8155999999999997e-05,0.05487448
-1.8152e-05,0.09169456000000001
-1.8147999999999996e-05,0.061569040000000005
-1.8143999999999998e-05,-0.02880751999999999
-1.814e-05,-0.09575311999999998
-1.8135999999999997e-05,-0.08905856
-1.8132e-05,-0.005376559999999989
-1.8128e-05,0.07161088
-1.8123999999999998e-05,0.09504184
-1.8119999999999996e-05,0.03813808000000001
-1.8115999999999997e-05,-0.05223847999999999
-1.8112e-05,-0.10244767999999997
-1.8107999999999997e-05,-0.06897487999999997
-1.8103999999999998e-05,0.018054400000000012
-1.81e-05,0.085
-1.8095999999999998e-05,0.08165272000000001
-1.8091999999999996e-05,0.008012560000000016
-1.8087999999999997e-05,-0.07232215999999998
-1.8083999999999998e-05,-0.10244767999999997
-1.8079999999999996e-05,-0.042196639999999994
-1.8075999999999998e-05,0.04483264000000001
-1.8072e-05,0.09169456000000001
-1.8067999999999997e-05,0.061569040000000005
-1.8064e-05,-0.022112959999999987
-1.806e-05,-0.08905856
-1.8055999999999998e-05,-0.08905856
-1.8051999999999996e-05,-0.018765679999999993
-1.8047999999999997e-05,0.06491632
-1.8044e-05,0.08834728
-1.8039999999999997e-05,0.041485360000000006
-1.8035999999999998e-05,-0.05223847999999999
-1.8032e-05,-0.09575311999999998
-1.8027999999999997e-05,-0.06897487999999997
-1.8023999999999995e-05,0.014707120000000004
-1.8019999999999997e-05,0.08165272000000001
-1.8015999999999998e-05,0.085
-1.8011999999999996e-05,0.01135984000000001
-1.8007999999999998e-05,-0.07566943999999999
-1.8004e-05,-0.10244767999999997
-1.7999999999999997e-05,-0.038849359999999986
-1.7996e-05,0.04817992000000001
-1.7992e-05,0.09169456000000001
-1.7987999999999998e-05,0.061569040000000005
-1.7983999999999996e-05,-0.022112959999999987
-1.7979999999999997e-05,-0.08905856
-1.7976e-05,-0.08571127999999999
-1.7971999999999997e-05,-0.0020292799999999944
-1.7967999999999998e-05,0.06826360000000001
-1.7964e-05,0.09169456000000001
-1.7959999999999997e-05,0.03479080000000001
-1.7955999999999995e-05,-0.04889119999999998
-1.7951999999999997e-05,-0.09910039999999999
-1.7947999999999998e-05,-0.0656276
-1.7943999999999996e-05,0.021401680000000006
-1.7939999999999998e-05,0.085
-1.7936e-05,0.08165272000000001
-1.7931999999999997e-05,0.008012560000000016
-1.7928e-05,-0.07566943999999999
-1.7924e-05,-0.09910039999999999
-1.7919999999999998e-05,-0.038849359999999986
-1.7915999999999996e-05,0.05152720000000001
-1.7911999999999997e-05,0.09169456000000001
-1.7908e-05,0.061569040000000005
-1.7903999999999997e-05,-0.02880751999999999
-1.7899999999999998e-05,-0.09575311999999998
-1.7896e-05,-0.08571127999999999
-1.7891999999999997e-05,-0.005376559999999989
-1.7887999999999995e-05,0.07161088
-1.7884e-05,0.08834728
-1.7879999999999998e-05,0.03144352000000001
-1.7875999999999996e-05,-0.05558576
-1.7871999999999998e-05,-0.10244767999999997
-1.7868e-05,-0.05558576
-1.7863999999999997e-05,0.03144352000000001
-1.786e-05,0.085
-1.7856e-05,0.07830544
-1.7851999999999998e-05,-0.005376559999999989
-1.7847999999999996e-05,-0.07566943999999999
-1.7843999999999997e-05,-0.09575311999999998
-1.784e-05,-0.02546023999999998
-1.7835999999999997e-05,0.05487448
-1.7831999999999998e-05,0.09169456000000001
-1.7828e-05,0.05152720000000001
-1.7823999999999997e-05,-0.038849359999999986
-1.7819999999999995e-05,-0.09575311999999998
-1.7816e-05,-0.07566943999999999
-1.7811999999999998e-05,0.004665280000000008
-1.7807999999999996e-05,0.07830544
-1.7803999999999998e-05,0.085
-1.78e-05,0.024748960000000007
-1.7795999999999997e-05,-0.0656276
-1.7792e-05,-0.10244767999999997
-1.7788e-05,-0.05223847999999999
-1.7783999999999998e-05,0.03479080000000001
-1.7779999999999996e-05,0.08834728
-1.7775999999999997e-05,0.06491632
-1.7772e-05,-0.01207111999999999
-1.7767999999999997e-05,-0.08571127999999999
-1.7763999999999998e-05,-0.08905856
-1.776e-05,-0.015418399999999985
-1.7755999999999997e-05,0.05822176000000001
-1.7751999999999995e-05,0.09169456000000001
-1.7748e-05,0.041485360000000006
