"Time (s)","Voltage (V)"
1.3004000000000001e-05,0.007865064
1.3008000000000001e-05,0.007865064
1.3012e-05,0.0035135999999999987
1.3016e-05,-0.003850415999999999
1.302e-05,-0.008536608000000001
1.3024000000000001e-05,-0.007532423999999999
1.3028000000000001e-05,-0.001842047999999999
1.3032000000000002e-05,0.005187240000000001
1.3036e-05,0.009203976
1.304e-05,0.00686088
1.3044e-05,0.0005010480000000005
1.3048000000000001e-05,-0.006193512000000002
1.3052000000000001e-05,-0.008871336
1.3056e-05,-0.005524055999999999
1.306e-05,0.0008357759999999999
1.3064e-05,0.007530336
1.3068000000000001e-05,0.00853452
1.3072000000000001e-05,0.004183056000000001
1.3076000000000002e-05,-0.0028462320000000006
1.308e-05,-0.008201880000000002
1.3084e-05,-0.008201880000000002
1.3088e-05,-0.002511504000000001
1.3092000000000001e-05,0.004517784
1.3096000000000001e-05,0.00853452
1.3100000000000002e-05,0.007530336
1.3104e-05,0.0015052319999999987
1.3108e-05,-0.005524055999999999
1.3112e-05,-0.008536608000000001
1.3116000000000001e-05,-0.006193512000000002
1.3120000000000001e-05,0.0005010480000000005
1.3124e-05,0.006526152
1.3128e-05,0.00853452
1.3132e-05,0.004852512
1.3136000000000001e-05,-0.001842047999999999
1.3140000000000001e-05,-0.007532423999999999
1.3144000000000002e-05,-0.008201880000000002
1.3148e-05,-0.00318096
1.3152e-05,0.0035135999999999987
1.3156e-05,0.00853452
1.3160000000000001e-05,0.007865064
1.3164000000000001e-05,0.002174688000000001
1.3168000000000002e-05,-0.004519872000000001
1.3172e-05,-0.008536608000000001
1.3176e-05,-0.006193512000000002
1.3180000000000001e-05,0.00016632000000000105
1.3184000000000001e-05,0.006526152
1.3188000000000001e-05,0.008869248
1.3192e-05,0.005521968
1.3196e-05,-0.0015073199999999995
1.32e-05,-0.007532423999999999
1.3204000000000001e-05,-0.008201880000000002
1.3208000000000001e-05,-0.0035156879999999995
1.3212000000000002e-05,0.0031788719999999993
1.3216e-05,0.008199792000000001
1.322e-05,0.008199792000000001
1.3224e-05,0.0018399600000000016
1.3228000000000001e-05,-0.004519872000000001
1.3232000000000001e-05,-0.008201880000000002
1.3236e-05,-0.0068629680000000005
1.324e-05,-0.0008378640000000007
1.3244e-05,0.005521968
1.3248000000000001e-05,0.008199792000000001
1.3252000000000001e-05,0.005521968
1.3256000000000001e-05,-0.0008378640000000007
1.326e-05,-0.007197696
1.3264e-05,-0.008536608000000001
1.3268e-05,-0.004519872000000001
1.3272000000000001e-05,0.002844144
1.3276000000000001e-05,0.007530336
1.3280000000000002e-05,0.008199792000000001
1.3284e-05,0.0025094160000000004
1.3288e-05,-0.004519872000000001
1.3292e-05,-0.008201880000000002
1.3296000000000001e-05,-0.006528240000000001
1.3300000000000001e-05,-0.0008378640000000007
1.3304e-05,0.005521968
1.3308e-05,0.00853452
1.3312e-05,0.005521968
1.3316000000000001e-05,-0.0005031360000000012
1.3320000000000001e-05,-0.0068629680000000005
1.3324000000000002e-05,-0.008536608000000001
1.3328e-05,-0.003850415999999999
1.3332e-05,0.0031788719999999993
1.3336e-05,0.008199792000000001
1.3340000000000001e-05,0.007865064
1.3344000000000001e-05,0.0031788719999999993
1.3348000000000002e-05,-0.004185144000000002
1.3352e-05,-0.008536608000000001
1.3356e-05,-0.007197696
1.336e-05,-0.001172592
1.3364000000000001e-05,0.005856696
1.3368000000000001e-05,0.00853452
1.3372e-05,0.006191424000000001
1.3376e-05,-0.0008378640000000007
1.338e-05,-0.007197696
1.3384000000000001e-05,-0.008871336
1.3388000000000001e-05,-0.004519872000000001
1.3392000000000002e-05,0.002844144
1.3396e-05,0.007530336
1.34e-05,0.007865064
1.3404e-05,0.0025094160000000004
1.3408000000000001e-05,-0.004185144000000002
1.3412000000000001e-05,-0.008536608000000001
1.3416000000000002e-05,-0.007197696
1.342e-05,-0.0008378640000000007
1.3424e-05,0.005521968
1.3428000000000001e-05,0.008869248
1.3432000000000001e-05,0.005187240000000001
1.3436000000000001e-05,-0.0008378640000000007
1.344e-05,-0.007197696
1.3444e-05,-0.008536608000000001
1.3448e-05,-0.003850415999999999
1.3452000000000001e-05,0.002844144
1.3456000000000001e-05,0.007865064
1.3460000000000002e-05,0.007530336
1.3464e-05,0.0025094160000000004
1.3468e-05,-0.004519872000000001
1.3472e-05,-0.008536608000000001
1.3476000000000001e-05,-0.0068629680000000005
1.3480000000000001e-05,-0.0008378640000000007
1.3484000000000002e-05,0.005856696
1.3488e-05,0.00853452
1.3492e-05,0.004852512
1.3496000000000001e-05,-0.0015073199999999995
1.3500000000000001e-05,-0.007532423999999999
1.3504000000000001e-05,-0.008201880000000002
1.3508e-05,-0.0035156879999999995
1.3512e-05,0.0031788719999999993
1.3516e-05,0.008199792000000001
1.3520000000000001e-05,0.007530336
1.3524000000000001e-05,0.0015052319999999987
1.3528000000000002e-05,-0.005189328
1.3532e-05,-0.008201880000000002
1.3536e-05,-0.006193512000000002
1.354e-05,0.0005010480000000005
1.3544000000000001e-05,0.006526152
1.3548000000000001e-05,0.00853452
1.3552e-05,0.004517784
1.3556e-05,-0.002176776000000002
1.356e-05,-0.007532423999999999
1.3564000000000001e-05,-0.007867151999999999
1.3568000000000001e-05,-0.0028462320000000006
1.3572000000000002e-05,0.004183056000000001
1.3576e-05,0.007865064
1.358e-05,0.007195608000000001
1.3584e-05,0.0011705039999999993
1.3588000000000001e-05,-0.005858783999999999
1.3592000000000001e-05,-0.008871336
1.3596000000000002e-05,-0.005189328
1.36e-05,0.0008357759999999999
1.3604e-05,0.007530336
1.3608e-05,0.008199792000000001
1.3612000000000001e-05,0.004183056000000001
1.3616000000000001e-05,-0.0028462320000000006
1.362e-05,-0.007867151999999999
1.3624e-05,-0.007867151999999999
1.3628e-05,-0.002176776000000002
1.3632000000000001e-05,0.004852512
1.3636000000000001e-05,0.00853452
1.3640000000000002e-05,0.006526152
1.3644e-05,0.0008357759999999999
1.3648e-05,-0.006193512000000002
1.3652e-05,-0.008536608000000001
1.3656000000000001e-05,-0.005189328
1.3660000000000001e-05,0.0015052319999999987
1.3664000000000002e-05,0.007865064
1.3668e-05,0.008199792000000001
1.3672e-05,0.0035135999999999987
1.3676000000000001e-05,-0.00318096
1.3680000000000001e-05,-0.008201880000000002
1.3684000000000001e-05,-0.007197696
1.3688e-05,-0.001172592
1.3692e-05,0.005187240000000001
1.3696e-05,0.00853452
1.3700000000000001e-05,0.005521968
1.3704000000000001e-05,-0.0005031360000000012
1.3708000000000002e-05,-0.006193512000000002
1.3712e-05,-0.008201880000000002
1.3716e-05,-0.004185144000000002
1.372e-05,0.0031788719999999993
1.3724000000000001e-05,0.007865064
1.3728000000000001e-05,0.007530336
1.3732000000000002e-05,0.002174688000000001
1.3736e-05,-0.004519872000000001
1.374e-05,-0.008536608000000001
1.3744000000000001e-05,-0.006528240000000001
1.3748000000000001e-05,-0.00016840799999999836
1.3752000000000001e-05,0.006191424000000001
1.3756e-05,0.008199792000000001
1.376e-05,0.004517784
1.3764e-05,-0.002176776000000002
1.3768000000000001e-05,-0.007532423999999999
1.3772000000000001e-05,-0.008201880000000002
1.3776000000000002e-05,-0.0028462320000000006
1.378e-05,0.0038483280000000016
1.3784e-05,0.007865064
1.3788e-05,0.00686088
1.3792000000000001e-05,0.0011705039999999993
1.3796000000000001e-05,-0.005524055999999999
1.3800000000000002e-05,-0.008201880000000002
1.3804e-05,-0.005524055999999999
1.3808e-05,0.0008357759999999999
1.3812000000000001e-05,0.007195608000000001
1.3816000000000001e-05,0.007865064
1.3820000000000002e-05,0.0038483280000000016
1.3824e-05,-0.0035156879999999995
1.3828e-05,-0.007867151999999999
1.3832e-05,-0.007197696
1.3836000000000001e-05,-0.001842047999999999
1.3840000000000001e-05,0.005521968
1.3844000000000002e-05,0.00853452
1.3848e-05,0.006191424000000001
1.3852e-05,-0.0008378640000000007
1.3856e-05,-0.007197696
1.3860000000000001e-05,-0.008201880000000002
1.3864000000000001e-05,-0.003850415999999999
1.3868e-05,0.002844144
1.3872e-05,0.007865064
1.3876e-05,0.007530336
1.3880000000000001e-05,0.002174688000000001
1.3884000000000001e-05,-0.004519872000000001
1.3888000000000002e-05,-0.008201880000000002
1.3892e-05,-0.005858783999999999
1.3896e-05,0.00016632000000000105
1.39e-05,0.006526152
1.3904000000000001e-05,0.00853452
1.3908000000000001e-05,0.004517784
1.3912000000000002e-05,-0.002511504000000001
1.3916e-05,-0.007532423999999999
1.392e-05,-0.007867151999999999
1.3924000000000001e-05,-0.0028462320000000006
1.3928000000000001e-05,0.004183056000000001
1.3932000000000001e-05,0.007865064
1.3936e-05,0.006526152
1.394e-05,0.00016632000000000105
1.3944e-05,-0.006528240000000001
1.3948000000000001e-05,-0.007867151999999999
1.3952000000000001e-05,-0.004854600000000001
1.3956000000000002e-05,0.0018399600000000016
1.396e-05,0.007195608000000001
1.3964e-05,0.007865064
1.3968e-05,0.0031788719999999993
1.3972000000000001e-05,-0.003850415999999999
1.3976000000000001e-05,-0.008201880000000002
1.3980000000000002e-05,-0.0068629680000000005
1.3984e-05,-0.001172592
1.3988e-05,0.006191424000000001
1.3992000000000001e-05,0.008869248
1.3996000000000001e-05,0.005187240000000001
1.4000000000000001e-05,-0.0015073199999999995
1.4004e-05,-0.0068629680000000005
1.4008e-05,-0.008201880000000002
1.4012e-05,-0.00318096
1.4016000000000001e-05,0.0038483280000000016
1.4020000000000001e-05,0.008199792000000001
1.4024000000000002e-05,0.00686088
1.4028e-05,0.0005010480000000005
1.4032e-05,-0.006193512000000002
1.4036e-05,-0.008201880000000002
1.4040000000000001e-05,-0.005189328
1.4044000000000001e-05,0.0015052319999999987
1.4048000000000002e-05,0.007530336
1.4052e-05,0.007865064
1.4056e-05,0.0031788719999999993
1.4060000000000001e-05,-0.004185144000000002
1.4064000000000001e-05,-0.008201880000000002
1.4068000000000002e-05,-0.007197696
1.4072e-05,-0.0008378640000000007
1.4076e-05,0.005187240000000001
1.408e-05,0.008199792000000001
1.4084000000000001e-05,0.005521968
1.4088000000000001e-05,-0.0015073199999999995
1.4092000000000002e-05,-0.007532423999999999
1.4096e-05,-0.007867151999999999
1.41e-05,-0.0035156879999999995
1.4104e-05,0.0035135999999999987
1.4108000000000001e-05,0.008199792000000001
1.4112000000000001e-05,0.006526152
1.4116e-05,0.0008357759999999999
1.412e-05,-0.006193512000000002
1.4124e-05,-0.008536608000000001
1.4128000000000001e-05,-0.005189328
1.4132000000000001e-05,0.0011705039999999993
1.4136000000000002e-05,0.007195608000000001
1.414e-05,0.007865064
1.4144e-05,0.002844144
1.4148e-05,-0.004185144000000002
1.4152000000000001e-05,-0.007867151999999999
1.4156000000000001e-05,-0.007197696
1.4160000000000002e-05,-0.0008378640000000007
1.4164e-05,0.005856696
1.4168e-05,0.007865064
1.4172000000000001e-05,0.005187240000000001
1.4176000000000001e-05,-0.001842047999999999
1.4180000000000001e-05,-0.007532423999999999
1.4184e-05,-0.007867151999999999
1.4188e-05,-0.0028462320000000006
1.4192e-05,0.0031788719999999993
1.4196000000000001e-05,0.007865064
1.4200000000000001e-05,0.00686088
1.4204000000000002e-05,0.0008357759999999999
1.4208e-05,-0.006193512000000002
1.4212e-05,-0.008201880000000002
1.4216e-05,-0.004519872000000001
1.4220000000000001e-05,0.002174688000000001
1.4224000000000001e-05,0.007195608000000001
1.4228000000000002e-05,0.007530336
1.4232e-05,0.002844144
1.4236e-05,-0.004185144000000002
1.4240000000000001e-05,-0.008201880000000002
1.4244000000000001e-05,-0.006528240000000001
1.4248000000000001e-05,-0.00016840799999999836
1.4252e-05,0.006191424000000001
1.4256e-05,0.007865064
1.426e-05,0.004517784
1.4264000000000001e-05,-0.002176776000000002
1.4268000000000001e-05,-0.007197696
1.4272000000000002e-05,-0.007532423999999999
1.4276e-05,-0.0028462320000000006
1.428e-05,0.004183056000000001
1.4284e-05,0.008199792000000001
1.4288000000000001e-05,0.006191424000000001
1.4292000000000001e-05,0.0005010480000000005
1.4296000000000002e-05,-0.006193512000000002
1.43e-05,-0.008201880000000002
1.4304e-05,-0.004185144000000002
1.4308000000000001e-05,0.0025094160000000004
1.4312000000000001e-05,0.007530336
1.4316000000000002e-05,0.007530336
1.432e-05,0.0025094160000000004
1.4324e-05,-0.004519872000000001
1.4328e-05,-0.008201880000000002
1.4332000000000001e-05,-0.005858783999999999
1.4336000000000001e-05,0.0008357759999999999
1.4340000000000002e-05,0.006526152
1.4344e-05,0.007865064
1.4348e-05,0.0038483280000000016
1.4352e-05,-0.0035156879999999995
1.4356000000000001e-05,-0.007867151999999999
1.4360000000000001e-05,-0.007197696
1.4364000000000002e-05,-0.001842047999999999
1.4368e-05,0.005187240000000001
1.4372e-05,0.00853452
1.4376000000000001e-05,0.005521968
1.4380000000000001e-05,-0.001172592
1.4384000000000002e-05,-0.0068629680000000005
1.4388e-05,-0.008201880000000002
1.4392e-05,-0.0035156879999999995
1.4396e-05,0.0035135999999999987
1.4400000000000001e-05,0.007865064
1.4404000000000001e-05,0.006526152
1.4408000000000002e-05,0.0011705039999999993
1.4412e-05,-0.005858783999999999
1.4416e-05,-0.008201880000000002
1.4420000000000001e-05,-0.004854600000000001
1.4424000000000001e-05,0.002174688000000001
1.4428000000000001e-05,0.007865064
1.4432e-05,0.007865064
1.4436e-05,0.0025094160000000004
1.444e-05,-0.004185144000000002
1.4444000000000001e-05,-0.007867151999999999
1.4448000000000001e-05,-0.006193512000000002
1.4452000000000002e-05,-0.00016840799999999836
1.4456e-05,0.006526152
1.446e-05,0.008199792000000001
1.4464e-05,0.004183056000000001
1.4468000000000001e-05,-0.002176776000000002
1.4472000000000001e-05,-0.007532423999999999
1.4476000000000002e-05,-0.006528240000000001
1.448e-05,-0.002176776000000002
1.4484e-05,0.004852512
1.4488000000000001e-05,0.008199792000000001
1.4492000000000001e-05,0.005856696
1.4496000000000001e-05,-0.0008378640000000007
1.45e-05,-0.006528240000000001
1.4504e-05,-0.007532423999999999
1.4508e-05,-0.0035156879999999995
1.4512000000000001e-05,0.0035135999999999987
1.4516000000000001e-05,0.007530336
1.4520000000000002e-05,0.007195608000000001
1.4524e-05,0.0011705039999999993
1.4528e-05,-0.005189328
1.4532e-05,-0.007867151999999999
1.4536000000000001e-05,-0.004854600000000001
1.4540000000000001e-05,0.002174688000000001
1.4544000000000002e-05,0.00686088
1.4548e-05,0.008199792000000001
1.4552e-05,0.002844144
1.4556000000000001e-05,-0.003850415999999999
1.4560000000000001e-05,-0.007867151999999999
1.4564000000000002e-05,-0.006193512000000002
1.4568e-05,-0.00016840799999999836
1.4572e-05,0.005856696
1.4576e-05,0.007865064
1.4580000000000001e-05,0.004517784
1.4584000000000001e-05,-0.0028462320000000006
1.4588000000000002e-05,-0.007532423999999999
1.4592e-05,-0.007197696
1.4596e-05,-0.0015073199999999995
1.46e-05,0.005521968
1.4604000000000001e-05,0.008199792000000001
1.4608000000000001e-05,0.005187240000000001
1.4612000000000002e-05,-0.0008378640000000007
1.4616e-05,-0.006528240000000001
1.462e-05,-0.007532423999999999
1.4624000000000001e-05,-0.0028462320000000006
1.4628000000000001e-05,0.0035135999999999987
1.4632000000000002e-05,0.007865064
1.4636e-05,0.00686088
1.464e-05,0.0008357759999999999
1.4644e-05,-0.005858783999999999
1.4648000000000001e-05,-0.008201880000000002
1.4652000000000001e-05,-0.004519872000000001
1.4656000000000002e-05,0.0025094160000000004
1.466e-05,0.007865064
1.4664e-05,0.007530336
1.4668000000000001e-05,0.002174688000000001
1.4672000000000001e-05,-0.004854600000000001
1.4676000000000001e-05,-0.008201880000000002
1.4680000000000002e-05,-0.005858783999999999
1.4684e-05,0.0008357759999999999
1.4688e-05,0.00686088
1.4692000000000001e-05,0.007865064
1.4696000000000001e-05,0.0035135999999999987
1.4700000000000002e-05,-0.0035156879999999995
1.4704e-05,-0.007867151999999999
1.4708e-05,-0.006528240000000001
1.4712e-05,-0.0008378640000000007
1.4716000000000001e-05,0.005856696
1.4720000000000001e-05,0.007865064
1.4724000000000002e-05,0.004852512
1.4728e-05,-0.001842047999999999
1.4732e-05,-0.007532423999999999
1.4736000000000001e-05,-0.007197696
1.4740000000000001e-05,-0.002176776000000002
1.4744000000000001e-05,0.004517784
1.4748e-05,0.007865064
1.4752e-05,0.005187240000000001
1.4756e-05,-0.0008378640000000007
1.4760000000000001e-05,-0.0068629680000000005
1.4764000000000001e-05,-0.007532423999999999
1.4768000000000002e-05,-0.00318096
1.4772e-05,0.0031788719999999993
1.4776e-05,0.007530336
1.478e-05,0.006526152
1.4784000000000001e-05,0.0005010480000000005
1.4788000000000001e-05,-0.005858783999999999
1.4792000000000002e-05,-0.008201880000000002
1.4796e-05,-0.004519872000000001
1.48e-05,0.002174688000000001
1.4804000000000001e-05,0.007530336
1.4808000000000001e-05,0.007195608000000001
1.4812000000000002e-05,0.002174688000000001
1.4816e-05,-0.004519872000000001
1.482e-05,-0.008201880000000002
1.4824e-05,-0.005524055999999999
1.4828000000000001e-05,0.0008357759999999999
1.4832000000000001e-05,0.007195608000000001
1.4836000000000002e-05,0.007530336
1.484e-05,0.002844144
1.4844e-05,-0.004185144000000002
1.4848e-05,-0.007867151999999999
1.4852000000000001e-05,-0.006193512000000002
1.4856000000000001e-05,-0.0005031360000000012
1.4860000000000002e-05,0.006191424000000001
1.4864e-05,0.008199792000000001
1.4868e-05,0.004517784
1.4872000000000001e-05,-0.002511504000000001
1.4876000000000001e-05,-0.007532423999999999
1.4880000000000002e-05,-0.0068629680000000005
1.4884e-05,-0.001172592
1.4888e-05,0.004852512
1.4892e-05,0.007865064
1.4896000000000001e-05,0.004852512
1.4900000000000001e-05,-0.001842047999999999
1.4904000000000002e-05,-0.007197696
1.4908e-05,-0.007532423999999999
1.4912e-05,-0.002511504000000001
1.4916e-05,0.004183056000000001
1.4920000000000001e-05,0.007530336
1.4924000000000001e-05,0.006526152
1.4928000000000002e-05,-0.00016840799999999836
1.4932e-05,-0.006193512000000002
1.4936e-05,-0.007532423999999999
1.4940000000000001e-05,-0.0035156879999999995
1.4944000000000001e-05,0.002844144
1.4948000000000002e-05,0.007195608000000001
1.4952e-05,0.006526152
1.4956e-05,0.0008357759999999999
1.496e-05,-0.005524055999999999
1.4964000000000001e-05,-0.007532423999999999
1.4968000000000001e-05,-0.004185144000000002
1.4972000000000002e-05,0.002174688000000001
1.4976e-05,0.007530336
1.498e-05,0.007865064
1.4984000000000001e-05,0.002174688000000001
1.4988000000000001e-05,-0.004519872000000001
1.4992000000000001e-05,-0.008201880000000002
1.4996000000000002e-05,-0.005189328
1.5e-05,0.0008357759999999999
1.5004e-05,0.00686088
1.5008000000000001e-05,0.007530336
1.5012000000000001e-05,0.002844144
1.5016000000000002e-05,-0.004185144000000002
1.502e-05,-0.007867151999999999
1.5024e-05,-0.006193512000000002
1.5028e-05,0.00016632000000000105
1.5032000000000001e-05,0.006526152
1.5036000000000001e-05,0.007865064
1.5040000000000002e-05,0.0038483280000000016
1.5044e-05,-0.00318096
1.5048e-05,-0.007867151999999999
1.5052000000000001e-05,-0.0068629680000000005
1.5056000000000001e-05,-0.00016840799999999836
1.5060000000000001e-05,0.005856696
1.5064e-05,0.007865064
1.5068e-05,0.004517784
1.5072e-05,-0.002176776000000002
1.5076000000000001e-05,-0.007197696
1.5080000000000001e-05,-0.0068629680000000005
1.5084000000000002e-05,-0.0015073199999999995
1.5088e-05,0.004852512
1.5092e-05,0.007865064
1.5096e-05,0.005521968
1.5100000000000001e-05,-0.001172592
1.5104000000000001e-05,-0.007197696
1.5108000000000002e-05,-0.007197696
1.5112e-05,-0.002176776000000002
1.5116e-05,0.004517784
1.5120000000000001e-05,0.007865064
1.5124000000000001e-05,0.006191424000000001
1.5128000000000002e-05,-0.0005031360000000012
1.5132e-05,-0.006193512000000002
1.5136e-05,-0.007532423999999999
1.514e-05,-0.00318096
1.5144000000000001e-05,0.0038483280000000016
1.5148000000000001e-05,0.008199792000000001
1.5152000000000002e-05,0.006191424000000001
1.5156e-05,0.0005010480000000005
1.516e-05,-0.006193512000000002
1.5164e-05,-0.008201880000000002
1.5168000000000001e-05,-0.004185144000000002
1.5172000000000001e-05,0.002844144
1.5176000000000002e-05,0.007530336
1.518e-05,0.007195608000000001
1.5184e-05,0.0008357759999999999
1.5188000000000001e-05,-0.005524055999999999
1.5192000000000001e-05,-0.007867151999999999
1.5196000000000002e-05,-0.004854600000000001
1.52e-05,0.002174688000000001
1.5204e-05,0.007530336
1.5208e-05,0.007530336
1.5212000000000001e-05,0.0018399600000000016
1.5216000000000001e-05,-0.004519872000000001
1.5220000000000002e-05,-0.008201880000000002
1.5224e-05,-0.004854600000000001
1.5228e-05,0.0011705039999999993
1.5232000000000001e-05,0.00686088
1.5236000000000001e-05,0.007195608000000001
1.5240000000000001e-05,0.002844144
1.5244000000000002e-05,-0.004185144000000002
1.5248e-05,-0.007867151999999999
1.5252e-05,-0.005858783999999999
1.5256000000000001e-05,0.00016632000000000105
1.526e-05,0.006526152
1.5264e-05,0.007195608000000001
1.5268e-05,0.0031788719999999993
1.5272000000000002e-05,-0.003850415999999999
1.5276e-05,-0.008201880000000002
1.528e-05,-0.006193512000000002
1.5284e-05,0.00016632000000000105
1.5288e-05,0.006191424000000001
1.5292000000000002e-05,0.007530336
1.5296e-05,0.0031788719999999993
1.5300000000000003e-05,-0.0028462320000000006
1.5304e-05,-0.007532423999999999
1.5308e-05,-0.006193512000000002
1.5312000000000002e-05,-0.0008378640000000007
1.5316e-05,0.005856696
1.5320000000000002e-05,0.007530336
1.5324e-05,0.0038483280000000016
1.5328e-05,-0.002511504000000001
1.5332e-05,-0.007532423999999999
1.5336e-05,-0.0068629680000000005
1.5340000000000002e-05,-0.001172592
1.5344e-05,0.004852512
1.5348e-05,0.008199792000000001
1.5352e-05,0.004517784
1.5356e-05,-0.002176776000000002
1.5360000000000002e-05,-0.007197696
1.5364e-05,-0.007532423999999999
1.5368000000000003e-05,-0.0015073199999999995
1.5372e-05,0.004852512
1.5376e-05,0.007530336
1.5380000000000002e-05,0.004517784
1.5384e-05,-0.001172592
1.5388000000000002e-05,-0.007197696
1.5392e-05,-0.007197696
1.5396e-05,-0.002176776000000002
1.54e-05,0.0038483280000000016
1.5404e-05,0.007865064
1.5408000000000002e-05,0.004852512
1.5412e-05,-0.001172592
1.5416e-05,-0.0068629680000000005
1.542e-05,-0.007532423999999999
1.5424e-05,-0.002176776000000002
1.5428000000000002e-05,0.0038483280000000016
1.5432e-05,0.007865064
1.5436000000000003e-05,0.005187240000000001
1.544e-05,-0.0008378640000000007
1.5444e-05,-0.006528240000000001
1.5448000000000002e-05,-0.007532423999999999
1.5452e-05,-0.002176776000000002
1.5456000000000002e-05,0.0038483280000000016
1.546e-05,0.007530336
1.5464e-05,0.005521968
1.5468e-05,-0.00016840799999999836
1.5472e-05,-0.0068629680000000005
1.5476000000000002e-05,-0.007867151999999999
1.548e-05,-0.00318096
1.5484e-05,0.0035135999999999987
1.5488e-05,0.007865064
1.5492e-05,0.006191424000000001
1.5496000000000002e-05,0.00016632000000000105
1.55e-05,-0.005858783999999999
1.5504e-05,-0.007532423999999999
1.5508e-05,-0.00318096
1.5512e-05,0.0035135999999999987
1.5516000000000002e-05,0.007530336
1.552e-05,0.006526152
1.5524000000000002e-05,0.00016632000000000105
1.5528e-05,-0.005858783999999999
1.5532e-05,-0.007532423999999999
1.5536e-05,-0.003850415999999999
1.554e-05,0.0031788719999999993
1.5544000000000002e-05,0.007530336
1.5548e-05,0.006526152
1.5552e-05,0.0008357759999999999
1.5556e-05,-0.005858783999999999
1.556e-05,-0.007532423999999999
1.5564000000000002e-05,-0.0035156879999999995
1.5568e-05,0.0031788719999999993
1.5572e-05,0.007530336
1.5576e-05,0.006191424000000001
1.558e-05,0.0005010480000000005
1.5584000000000002e-05,-0.005858783999999999
1.5588e-05,-0.007532423999999999
1.5592000000000003e-05,-0.003850415999999999
1.5596e-05,0.002844144
1.56e-05,0.007530336
1.5604000000000002e-05,0.006526152
1.5608e-05,0.0008357759999999999
1.5612000000000002e-05,-0.005524055999999999
1.5616e-05,-0.007532423999999999
1.562e-05,-0.004519872000000001
1.5624e-05,0.0025094160000000004
1.5628e-05,0.007865064
1.5632000000000002e-05,0.00686088
1.5636e-05,0.0011705039999999993
1.564e-05,-0.005189328
1.5644e-05,-0.007532423999999999
1.5648e-05,-0.004519872000000001
1.5652000000000002e-05,0.002844144
1.5656e-05,0.007195608000000001
1.5660000000000003e-05,0.00686088
1.5664e-05,0.0008357759999999999
1.5668e-05,-0.005189328
1.5672000000000002e-05,-0.007867151999999999
1.5676e-05,-0.003850415999999999
1.5680000000000002e-05,0.002174688000000001
1.5684e-05,0.007195608000000001
1.5688e-05,0.007195608000000001
1.5692e-05,0.0011705039999999993
1.5696e-05,-0.005189328
1.5700000000000002e-05,-0.007532423999999999
1.5704e-05,-0.004519872000000001
1.5708e-05,0.0025094160000000004
1.5712e-05,0.00686088
1.5716e-05,0.00686088
1.5720000000000002e-05,0.0011705039999999993
1.5724e-05,-0.004854600000000001
1.5728000000000003e-05,-0.007532423999999999
1.5732e-05,-0.004185144000000002
1.5736e-05,0.002174688000000001
1.5740000000000002e-05,0.007195608000000001
1.5744e-05,0.00686088
1.5748000000000002e-05,0.0008357759999999999
1.5752e-05,-0.005189328
1.5756e-05,-0.007867151999999999
1.576e-05,-0.004519872000000001
1.5764e-05,0.002174688000000001
1.5768000000000002e-05,0.00686088
1.5772e-05,0.006526152
1.5776e-05,0.0008357759999999999
1.578e-05,-0.005858783999999999
1.5784e-05,-0.007867151999999999
1.5788000000000002e-05,-0.004185144000000002
1.5792e-05,0.002174688000000001
1.5796000000000003e-05,0.007195608000000001
1.58e-05,0.00686088
1.5804e-05,0.0015052319999999987
1.5808000000000002e-05,-0.005524055999999999
1.5812e-05,-0.007532423999999999
1.5816000000000002e-05,-0.003850415999999999
1.582e-05,0.002174688000000001
1.5824e-05,0.007195608000000001
1.5828e-05,0.006526152
1.5832e-05,0.0008357759999999999
1.5836000000000002e-05,-0.005524055999999999
1.584e-05,-0.007867151999999999
1.5844e-05,-0.004519872000000001
1.5848e-05,0.0025094160000000004
1.5852e-05,0.007530336
1.5856000000000002e-05,0.005856696
1.586e-05,0.0011705039999999993
1.5864000000000003e-05,-0.005858783999999999
1.5868e-05,-0.007532423999999999
1.5872e-05,-0.0035156879999999995
1.5876000000000002e-05,0.002844144
1.588e-05,0.007195608000000001
1.5884000000000002e-05,0.006526152
1.5888e-05,0.0005010480000000005
1.5892e-05,-0.005524055999999999
1.5896e-05,-0.007197696
1.59e-05,-0.003850415999999999
1.5904000000000002e-05,0.0031788719999999993
1.5908e-05,0.007865064
1.5912e-05,0.005856696
1.5916e-05,0.00016632000000000105
1.592e-05,-0.006193512000000002
1.5924000000000002e-05,-0.007197696
1.5928e-05,-0.0028462320000000006
1.5932000000000003e-05,0.0031788719999999993
1.5936e-05,0.007530336
1.594e-05,0.006191424000000001
1.5944000000000002e-05,-0.00016840799999999836
1.5948e-05,-0.006193512000000002
1.5952000000000002e-05,-0.007532423999999999
1.5956e-05,-0.00318096
1.596e-05,0.0035135999999999987
1.5964e-05,0.007530336
1.5968e-05,0.006191424000000001
1.5972000000000002e-05,-0.0005031360000000012
1.5976e-05,-0.006193512000000002
1.598e-05,-0.007197696
1.5984e-05,-0.0028462320000000006
1.5988e-05,0.0038483280000000016
1.5992000000000002e-05,0.007530336
1.5996e-05,0.005187240000000001
1.6000000000000003e-05,-0.0008378640000000007
1.6004e-05,-0.006528240000000001
1.6008e-05,-0.007197696
1.6012000000000002e-05,-0.002511504000000001
1.6016e-05,0.004183056000000001
1.6020000000000002e-05,0.007530336
1.6024e-05,0.005521968
1.6028e-05,-0.001172592
