"Time (s)","Voltage (V)"
0.00500164406,-0.021044224
0.00500164781,-0.011337112
0.00500165156,0.005734016
0.0050016553099999994,0.020462048
0.00500165906,0.024478784
0.00500166281,0.015106400000000002
0.00500166656,-0.002299456
0.00500167031,-0.017027488
0.00500167406,-0.020709496
0.00500167781,-0.011002384
0.0050016815599999995,0.006068744000000001
0.00500168531,0.020462048
0.00500168906,0.024144056
0.00500169281,0.014771672
0.005001696559999999,-0.002299456
0.00500170031,-0.01669276
0.00500170406,-0.02004004
0.00500170781,-0.010667656
0.00500171156,0.006403472
0.00500171531,0.020462048
0.00500171906,0.023809328
0.0050017228099999995,0.014436944
0.00500172656,-0.002634184
0.00500173031,-0.01669276
0.00500173406,-0.019705312
0.005001737809999999,-0.0099982
0.00500174156,0.0067382000000000015
0.00500174531,0.020462048
0.0050017490599999995,0.0234746
0.00500175281,0.013767488000000001
0.00500175656,-0.0029689119999999998
0.00500176031,-0.01669276
0.0050017640599999994,-0.019370584
0.00500176781,-0.009328744
0.00500177156,0.007407656
0.00500177531,0.020796776000000003
0.00500177906,0.023139872000000002
0.00500178281,0.013098032
0.00500178656,-0.003638368
0.0050017903099999995,-0.01669276
0.00500179406,-0.018701128
0.00500179781,-0.00832456
0.00500180156,0.008077112000000001
0.005001805309999999,0.021131504000000002
0.00500180906,0.022470416
0.00500181281,0.012093848
0.00500181656,-0.004307824
0.00500182031,-0.017027488
0.00500182406,-0.0183664
0.00500182781,-0.007320376
0.0050018315599999995,0.008746568000000001
0.00500183531,0.021131504000000002
0.00500183906,0.02180096
0.00500184281,0.011089664
0.005001846559999999,-0.004977280000000001
0.00500185031,-0.017027488
0.00500185406,-0.017696944
0.0050018578099999995,-0.006316192
0.00500186156,0.009750752000000001
0.00500186531,0.021131504000000002
0.00500186906,0.021131504000000002
0.0050018728099999995,0.01008548
0.00500187656,-0.005981464000000001
0.00500188031,-0.017362216
0.00500188406,-0.017027488
0.00500188781,-0.004977280000000001
0.00500189156,0.010754936000000001
0.00500189531,0.021466232000000002
0.0050018990599999995,0.020462048
0.00500190281,0.008746568000000001
0.00500190656,-0.0069856480000000006
0.00500191031,-0.017362216
0.005001914059999999,-0.016023304000000002
0.00500191781,-0.003638368
0.00500192156,0.011759120000000001
0.00500192531,0.021466232000000002
0.00500192906,0.019457864000000002
0.00500193281,0.007407656
0.00500193656,-0.007655103999999999
0.0050019403099999995,-0.017362216
0.00500194406,-0.014684392
0.00500194781,-0.002299456
0.00500195156,0.012763304000000001
0.005001955309999999,0.021466232000000002
0.00500195906,0.01845368
0.00500196281,0.006068744000000001
0.0050019665599999995,-0.008994016
0.00500197031,-0.017362216
0.00500197406,-0.013680208
0.00500197781,-0.0012952719999999999
0.0050019815599999995,0.013767488000000001
0.00500198531,0.021466232000000002
0.00500198906,0.017449496000000002
0.00500199281,0.004395104
0.00500199656,-0.0099982
0.00500200031,-0.017027488
0.00500200406,-0.012341296
0.0050020078099999995,0.000378368
0.00500201156,0.015106400000000002
0.00500201531,0.021131504000000002
0.00500201906,0.016110584
0.005002022809999999,0.0027214640000000003
0.00500202656,-0.011002384
0.00500203031,-0.017027488
0.00500203406,-0.011002384
0.00500203781,0.002052008
0.00500204156,0.016110584
0.00500204531,0.021131504000000002
0.0050020490599999995,0.014771672
0.00500205281,0.0007130960000000003
0.00500205656,-0.012006568
0.00500206031,-0.016358032
0.005002064059999999,-0.009328744
0.00500206781,0.004060376000000001
0.00500207156,0.017114768000000002
0.0050020753099999996,0.020462048
0.00500207906,0.013098032
0.00500208281,-0.0009605439999999999
0.00500208656,-0.012676024
0.0050020903099999995,-0.015688576
0.00500209406,-0.007320376
0.00500209781,0.006068744000000001
0.00500210156,0.017784224
0.005002105309999999,0.019792592
0.00500210906,0.011424392
0.00500211281,-0.002299456
0.0050021165599999995,-0.01334548
0.00500212031,-0.014684392
0.00500212406,-0.005312008
0.00500212781,0.008077112000000001
0.0050021315599999994,0.01845368
0.00500213531,0.018788408
0.00500213906,0.009081296
0.00500214281,-0.003973096000000001
0.00500214656,-0.014014936
0.00500215031,-0.014014936
0.00500215406,-0.00330364
0.0050021578099999995,0.009750752000000001
0.00500216156,0.018788408
0.00500216531,0.017784224
0.00500216906,0.007072928000000001
0.005002172809999999,-0.005981464000000001
0.00500217656,-0.014349664
0.00500218031,-0.012341296
0.0050021840599999996,-0.00163
0.00500218781,0.011759120000000001
0.00500219156,0.019457864000000002
0.00500219531,0.016445312
0.0050021990599999995,0.004729832
0.00500220281,-0.007655103999999999
0.00500220656,-0.014684392
0.00500221031,-0.010667656
0.005002214059999999,0.0007130960000000003
0.00500221781,0.01343276
0.00500222156,0.019123136000000002
0.0050022253099999995,0.014771672
0.00500222906,0.002386736
0.00500223281,-0.008994016
0.00500223656,-0.014349664
0.0050022403099999994,-0.008994016
0.00500224406,0.0030561920000000005
0.00500224781,0.014771672
0.00500225156,0.018788408
0.00500225531,0.012763304000000001
0.00500225906,0.000378368
0.00500226281,-0.010667656
0.0050022665599999995,-0.014014936
0.00500227031,-0.0069856480000000006
0.00500227406,0.005064560000000001
0.00500227781,0.015775856
0.005002281559999999,0.017784224
0.00500228531,0.010420208
0.00500228906,-0.001964728
0.0050022928099999996,-0.01167184
0.00500229656,-0.013010752
0.00500230031,-0.0046425519999999994
0.00500230406,0.0077423840000000015
0.0050023078099999995,0.01678004
0.00500231156,0.017114768000000002
0.00500231531,0.00841184
0.00500231906,-0.003973096000000001
0.005002322809999999,-0.012341296
0.00500232656,-0.01167184
0.00500233031,-0.001964728
0.0050023340599999995,0.01008548
0.00500233781,0.017449496000000002
0.00500234156,0.015775856
0.00500234531,0.005734016
0.0050023490599999994,-0.005981464000000001
0.00500235281,-0.013010752
0.00500235656,-0.0099982
0.00500236031,4.364000000000017e-05
0.00500236406,0.012093848
0.00500236781,0.017449496000000002
0.00500237156,0.013767488000000001
0.0050023753099999995,0.0030561920000000005
0.00500237906,-0.007989832
0.00500238281,-0.012676024
0.00500238656,-0.007989832
0.005002390309999999,0.002386736
0.00500239406,0.013767488000000001
0.00500239781,0.017114768000000002
0.00500240156,0.011759120000000001
0.00500240531,0.000378368
0.00500240906,-0.009328744
0.00500241281,-0.012341296
0.0050024165599999995,-0.005646735999999999
0.00500242031,0.005399288
0.00500242406,0.015106400000000002
0.00500242781,0.016445312
0.005002431559999999,0.009416024
0.00500243531,-0.001964728
0.00500243906,-0.010667656
0.0050024428099999995,-0.011337112
0.00500244656,-0.0029689119999999998
0.00500245031,0.008077112000000001
0.00500245406,0.016110584
0.0050024578099999994,0.015441128000000002
0.00500246156,0.0067382000000000015
0.00500246531,-0.004307824
0.00500246906,-0.011337112
0.00500247281,-0.0099982
0.00500247656,-0.0009605439999999999
0.00500248031,0.01008548
0.0050024840599999995,0.016445312
0.00500248781,0.013767488000000001
0.00500249156,0.0037256480000000002
0.00500249531,-0.006650919999999999
0.005002499059999999,-0.01167184
0.00500250281,-0.007989832
0.00500250656,0.002052008
0.00500251031,0.012428576
0.00500251406,0.016110584
0.00500251781,0.011424392
0.00500252156,0.0007130960000000003
0.0050025253099999995,-0.00832456
0.00500252906,-0.011337112
0.00500253281,-0.005646735999999999
0.00500253656,0.004729832
0.005002540309999999,0.013767488000000001
0.00500254406,0.015441128000000002
0.00500254781,0.009081296
0.0050025515599999995,-0.00163
0.00500255531,-0.009663472
0.00500255906,-0.010332928
0.00500256281,-0.0029689119999999998
0.0050025665599999995,0.0077423840000000015
0.00500257031,0.015106400000000002
0.00500257406,0.014436944
0.00500257781,0.006403472
0.00500258156,-0.003973096000000001
0.00500258531,-0.010332928
0.00500258906,-0.008659288
0.0050025928099999995,-0.0002910879999999999
0.00500259656,0.01008548
0.00500260031,0.015441128000000002
0.00500260406,0.012428576
0.005002607809999999,0.0030561920000000005
0.00500261156,-0.006316192
0.00500261531,-0.010667656
0.00500261906,-0.006650919999999999
0.00500262281,0.002386736
0.00500262656,0.012093848
0.00500263031,0.015106400000000002
0.0050026340599999995,0.01008548
0.00500263781,4.364000000000017e-05
0.00500264156,-0.00832456
0.00500264531,-0.010332928
0.005002649059999999,-0.003973096000000001
0.00500265281,0.005399288
0.00500265656,0.01343276
0.0050026603099999995,0.014102216
0.00500266406,0.007072928000000001
0.00500266781,-0.002299456
0.00500267156,-0.009663472
0.0050026753099999995,-0.008994016
0.00500267906,-0.00163
0.00500268281,0.00841184
0.00500268656,0.014436944
0.00500269031,0.012763304000000001
0.00500269406,0.004060376000000001
0.00500269781,-0.004977280000000001
0.0050027015599999995,-0.0099982
0.00500270531,-0.007320376
0.00500270906,0.001382552
0.00500271281,0.010754936000000001
0.005002716559999999,0.014436944
0.00500272031,0.010420208
0.00500272406,0.0010478240000000002
0.00500272781,-0.0069856480000000006
0.00500273156,-0.009663472
0.00500273531,-0.0046425519999999994
0.00500273906,0.004395104
0.0050027428099999995,0.012428576
0.00500274656,0.013767488000000001
0.00500275031,0.0077423840000000015
0.00500275406,-0.00163
0.005002757809999999,-0.008659288
0.00500276156,-0.008994016
0.00500276531,-0.001964728
0.0050027690599999996,0.007407656
0.00500277281,0.01343276
0.00500277656,0.012428576
0.00500278031,0.004729832
0.0050027840599999995,-0.004307824
0.00500278781,-0.009328744
0.00500279156,-0.0069856480000000006
0.00500279531,0.0007130960000000003
0.005002799059999999,0.01008548
0.00500280281,0.013767488000000001
0.00500280656,0.01008548
0.0050028103099999995,0.001382552
0.00500281406,-0.006650919999999999
0.00500281781,-0.009328744
0.00500282156,-0.0046425519999999994
0.0050028253099999994,0.004060376000000001
0.00500282906,0.011759120000000001
0.00500283281,0.01343276
0.00500283656,0.007407656
0.00500284031,-0.00163
0.00500284406,-0.00832456
0.00500284781,-0.00832456
0.0050028515599999995,-0.00163
0.00500285531,0.007072928000000001
0.00500285906,0.013098032
0.00500286281,0.011759120000000001
0.005002866559999999,0.004395104
0.00500287031,-0.003973096000000001
0.00500287406,-0.008994016
0.0050028778099999996,-0.006650919999999999
0.00500288156,0.0010478240000000002
0.00500288531,0.009416024
0.00500288906,0.013098032
0.0050028928099999995,0.009750752000000001
0.00500289656,0.0010478240000000002
0.00500290031,-0.006316192
0.00500290406,-0.008659288
0.005002907809999999,-0.003973096000000001
0.00500291156,0.004395104
0.00500291531,0.011424392
0.0050029190599999995,0.012428576
0.00500292281,0.0067382000000000015
0.00500292656,-0.001964728
0.00500293031,-0.007989832
0.0050029340599999994,-0.007655103999999999
0.00500293781,-0.00163
0.00500294156,0.007407656
0.00500294531,0.012428576
0.00500294906,0.010754936000000001
0.00500295281,0.00339092
0.00500295656,-0.0046425519999999994
0.0050029603099999995,-0.008659288
0.00500296406,-0.005981464000000001
0.00500296781,0.0017172800000000003
0.00500297156,0.009750752000000001
0.005002975309999999,0.012428576
0.00500297906,0.00841184
0.00500298281,4.364000000000017e-05
0.0050029865599999996,-0.0069856480000000006
0.00500299031,-0.00832456
0.00500299406,-0.00330364
0.00500299781,0.004729832
0.0050030015599999995,0.011424392
0.00500300531,0.011424392
0.00500300906,0.005399288
0.00500301281,-0.002634184
0.005003016559999999,-0.007989832
0.00500302031,-0.006650919999999999
0.00500302406,-0.0002910879999999999
0.0050030278099999995,0.008077112000000001
0.00500303156,0.012428576
0.00500303531,0.009750752000000001
0.00500303906,0.0017172800000000003
0.0050030428099999994,-0.005312008
0.00500304656,-0.00832456
0.00500305031,-0.0046425519999999994
0.00500305406,0.0030561920000000005
0.00500305781,0.01008548
0.00500306156,0.011759120000000001
0.00500306531,0.0067382000000000015
0.0050030690599999995,-0.00163
0.00500307281,-0.007320376
0.00500307656,-0.007655103999999999
0.00500308031,-0.00163
0.005003084059999999,0.006403472
0.00500308781,0.011424392
0.00500309156,0.010420208
0.00500309531,0.0037256480000000002
0.00500309906,-0.003973096000000001
0.00500310281,-0.007989832
0.00500310656,-0.005646735999999999
0.0050031103099999995,0.001382552
0.00500311406,0.009081296
0.00500311781,0.011759120000000001
0.00500312156,0.0077423840000000015
0.005003125309999999,4.364000000000017e-05
0.00500312906,-0.006316192
0.00500313281,-0.007655103999999999
0.0050031365599999995,-0.002634184
0.00500314031,0.004729832
0.00500314406,0.010754936000000001
0.00500314781,0.010754936000000001
0.0050031515599999994,0.004729832
0.00500315531,-0.002634184
0.00500315906,-0.007655103999999999
0.00500316281,-0.005981464000000001
0.00500316656,4.364000000000017e-05
0.00500317031,0.0077423840000000015
0.00500317406,0.011424392
0.0050031778099999995,0.00841184
0.00500318156,0.0010478240000000002
0.00500318531,-0.005312008
0.00500318906,-0.007655103999999999
0.005003192809999999,-0.003638368
0.00500319656,0.0037256480000000002
0.00500320031,0.01008548
0.00500320406,0.010754936000000001
0.00500320781,0.005399288
0.00500321156,-0.001964728
0.00500321531,-0.0069856480000000006
0.0050032190599999995,-0.006650919999999999
0.00500322281,-0.0009605439999999999
0.00500322656,0.0067382000000000015
0.00500323031,0.010754936000000001
0.005003234059999999,0.008746568000000001
0.00500323781,0.002052008
0.00500324156,-0.004977280000000001
0.0050032453099999995,-0.007655103999999999
0.00500324906,-0.004307824
0.00500325281,0.002386736
0.00500325656,0.009081296
0.0050032603099999995,0.010420208
0.00500326406,0.005734016
0.00500326781,-0.00163
0.00500327156,-0.006650919999999999
0.00500327531,-0.006650919999999999
0.00500327906,-0.00163
0.00500328281,0.005734016
0.0050032865599999995,0.010420208
0.00500329031,0.009081296
0.00500329406,0.002386736
0.00500329781,-0.003973096000000001
0.005003301559999999,-0.007320376
0.00500330531,-0.0046425519999999994
0.00500330906,0.002052008
0.00500331281,0.008746568000000001
0.00500331656,0.010420208
0.00500332031,0.006403472
0.00500332406,-0.0009605439999999999
0.0050033278099999995,-0.006316192
0.00500333156,-0.006650919999999999
0.00500333531,-0.00163
0.00500333906,0.005399288
0.005003342809999999,0.01008548
0.00500334656,0.008746568000000001
0.00500335031,0.0030561920000000005
0.0050033540599999995,-0.003638368
0.00500335781,-0.0069856480000000006
0.00500336156,-0.0046425519999999994
0.00500336531,0.0017172800000000003
0.0050033690599999995,0.008077112000000001
0.00500337281,0.01008548
0.00500337656,0.006068744000000001
0.00500338031,-0.000625816
0.00500338406,-0.005981464000000001
0.00500338781,-0.006650919999999999
0.00500339156,-0.00163
0.0050033953099999995,0.005064560000000001
0.00500339906,0.009750752000000001
0.00500340281,0.008746568000000001
0.00500340656,0.0027214640000000003
0.005003410309999999,-0.003638368
0.00500341406,-0.0069856480000000006
0.00500341781,-0.0046425519999999994
0.00500342156,0.001382552
0.00500342531,0.0077423840000000015
0.00500342906,0.009750752000000001
0.00500343281,0.006068744000000001
0.0050034365599999995,-0.000625816
0.00500344031,-0.005981464000000001
0.00500344406,-0.006316192
0.00500344781,-0.001964728
0.005003451559999999,0.004729832
0.00500345531,0.009416024
0.00500345906,0.00841184
0.0050034628099999996,0.0027214640000000003
0.00500346656,-0.003638368
0.00500347031,-0.006650919999999999
0.00500347406,-0.004307824
0.0050034778099999995,0.001382552
0.00500348156,0.0077423840000000015
0.00500348531,0.009416024
0.00500348906,0.005734016
0.005003492809999999,-0.0009605439999999999
0.00500349656,-0.005981464000000001
0.00500350031,-0.006316192
0.0050035040599999995,-0.00163
0.00500350781,0.005064560000000001
0.00500351156,0.009416024
0.00500351531,0.008077112000000001
0.0050035190599999994,0.002386736
0.00500352281,-0.003638368
0.00500352656,-0.0069856480000000006
0.00500353031,-0.004307824
0.00500353406,0.0017172800000000003
0.00500353781,0.0077423840000000015
0.00500354156,0.009081296
0.0050035453099999995,0.005399288
0.00500354906,-0.0012952719999999999
0.00500355281,-0.005646735999999999
0.00500355656,-0.005981464000000001
0.005003560309999999,-0.00163
0.00500356406,0.005064560000000001
0.00500356781,0.008746568000000001
0.0050035715599999996,0.007407656
0.00500357531,0.0017172800000000003
0.00500357906,-0.003973096000000001
0.00500358281,-0.006650919999999999
0.0050035865599999995,-0.003638368
0.00500359031,0.002052008
0.00500359406,0.0077423840000000015
0.00500359781,0.008746568000000001
0.005003601559999999,0.004729832
0.00500360531,-0.00163
0.00500360906,-0.005981464000000001
0.0050036128099999995,-0.005646735999999999
0.00500361656,-0.0009605439999999999
0.00500362031,0.005399288
0.00500362406,0.009081296
0.0050036278099999994,0.007072928000000001
0.00500363156,0.0010478240000000002
0.00500363531,-0.004307824
0.00500363906,-0.006316192
0.00500364281,-0.00330364
0.00500364656,0.0027214640000000003
0.00500365031,0.0077423840000000015
0.0050036540599999995,0.00841184
0.00500365781,0.004060376000000001
0.00500366156,-0.001964728
0.00500366531,-0.005981464000000001
0.005003669059999999,-0.004977280000000001
0.00500367281,-0.0002910879999999999
0.00500367656,0.006068744000000001
0.0050036803099999996,0.008746568000000001
0.00500368406,0.006068744000000001
0.00500368781,0.000378368
0.00500369156,-0.0046425519999999994
0.0050036953099999995,-0.005981464000000001
0.00500369906,-0.002299456
0.00500370281,0.00339092
0.00500370656,0.008077112000000001
0.005003710309999999,0.0077423840000000015
0.00500371406,0.0027214640000000003
0.00500371781,-0.0029689119999999998
0.0050037215599999995,-0.006316192
0.00500372531,-0.0046425519999999994
0.00500372906,0.0007130960000000003
0.00500373281,0.006403472
0.0050037365599999994,0.00841184
0.00500374031,0.005399288
0.00500374406,-0.0009605439999999999
0.00500374781,-0.004977280000000001
0.00500375156,-0.005646735999999999
0.00500375531,-0.00163
0.00500375906,0.004395104
0.0050037628099999995,0.008077112000000001
0.00500376656,0.007072928000000001
0.00500377031,0.002052008
0.00500377406,-0.00330364
0.005003777809999999,-0.005981464000000001
0.00500378156,-0.003638368
0.00500378531,0.0017172800000000003
0.00500378906,0.0067382000000000015
0.00500379281,0.0077423840000000015
0.00500379656,0.004060376000000001
0.00500380031,-0.00163
0.0050038040599999995,-0.005646735999999999
0.00500380781,-0.004977280000000001
0.00500381156,-0.000625816
0.00500381531,0.005064560000000001
0.005003819059999999,0.008077112000000001
0.00500382281,0.005734016
0.00500382656,0.000378368
0.0050038303099999995,-0.004307824
0.00500383406,-0.005646735999999999
0.00500383781,-0.002634184
0.00500384156,0.0030561920000000005
0.0050038453099999994,0.007072928000000001
0.00500384906,0.007072928000000001
0.00500385281,0.0027214640000000003
0.00500385656,-0.002634184
0.00500386031,-0.005646735999999999
0.00500386406,-0.004307824
0.00500386781,0.000378368
0.0050038715599999995,0.006068744000000001
0.00500387531,0.0077423840000000015
0.00500387906,0.004729832
0.00500388281,-0.0009605439999999999
0.005003886559999999,-0.004977280000000001
0.00500389031,-0.005312008
0.00500389406,-0.0012952719999999999
0.00500389781,0.004060376000000001
0.00500390156,0.007407656
0.00500390531,0.006068744000000001
0.00500390906,0.0010478240000000002
0.0050039128099999995,-0.003638368
0.00500391656,-0.005646735999999999
0.00500392031,-0.0029689119999999998
0.00500392406,0.002052008
0.005003927809999999,0.006403472
0.00500393156,0.007072928000000001
0.00500393531,0.0030561920000000005
0.0050039390599999995,-0.001964728
0.00500394281,-0.005312008
0.00500394656,-0.004307824
0.00500395031,4.364000000000017e-05
0.0050039540599999995,0.005399288
0.00500395781,0.007407656
0.00500396156,0.004729832
0.00500396531,-0.0002910879999999999
0.00500396906,-0.0046425519999999994
0.00500397281,-0.005312008
0.00500397656,-0.00163
0.0050039803099999995,0.00339092
0.00500398406,0.007072928000000001
0.00500398781,0.006068744000000001
0.00500399156,0.001382552
0.005003995309999999,-0.00330364
0.00500399906,-0.005312008
0.00500400281,-0.00330364
0.00500400656,0.001382552
0.00500401031,0.006068744000000001
0.00500401406,0.0067382000000000015
0.00500401781,0.00339092
0.0050040215599999995,-0.00163
0.00500402531,-0.004977280000000001
0.00500402906,-0.004307824
0.00500403281,-0.0002910879999999999
0.005004036559999999,0.004729832
0.00500404031,0.007072928000000001
0.00500404406,0.004729832
0.0050040478099999995,-0.0002910879999999999
0.00500405156,-0.004307824
0.00500405531,-0.004977280000000001
0.00500405906,-0.00163
0.0050040628099999995,0.0030561920000000005
0.00500406656,0.0067382000000000015
0.00500407031,0.005734016
0.00500407406,0.001382552
0.00500407781,-0.0029689119999999998
0.00500408156,-0.004977280000000001
0.00500408531,-0.0029689119999999998
0.0050040890599999995,0.001382552
0.00500409281,0.005734016
0.00500409656,0.006403472
0.00500410031,0.0030561920000000005
0.005004104059999999,-0.00163
0.00500410781,-0.004977280000000001
0.00500411156,-0.004307824
0.00500411531,-0.000625816
0.00500411906,0.004395104
0.00500412281,0.006403472
0.00500412656,0.004395104
0.0050041303099999995,-0.000625816
0.00500413406,-0.004307824
0.00500413781,-0.0046425519999999994
0.00500414156,-0.00163
0.005004145309999999,0.00339092
0.00500414906,0.006403472
0.00500415281,0.005399288
0.0050041565599999996,0.0010478240000000002
0.00500416031,-0.0029689119999999998
0.00500416406,-0.004977280000000001
0.00500416781,-0.002634184
0.0050041715599999995,0.0017172800000000003
0.00500417531,0.005399288
0.00500417906,0.005734016
0.00500418281,0.002386736
0.005004186559999999,-0.001964728
0.00500419031,-0.0046425519999999994
0.00500419406,-0.003638368
0.0050041978099999995,4.364000000000017e-05
0.00500420156,0.004729832
0.00500420531,0.006068744000000001
0.00500420906,0.0037256480000000002
0.0050042128099999994,-0.0009605439999999999
0.00500421656,-0.004307824
0.00500422031,-0.004307824
0.00500422406,-0.0012952719999999999
0.00500422781,0.00339092
0.00500423156,0.006068744000000001
0.00500423531,0.004729832
0.0050042390599999995,0.000378368
0.00500424281,-0.003638368
0.00500424656,-0.004977280000000001
0.00500425031,-0.002299456
0.005004254059999999,0.002052008
0.00500425781,0.005399288
0.00500426156,0.005064560000000001
0.0050042653099999996,0.0017172800000000003
0.00500426906,-0.002634184
0.00500427281,-0.0046425519999999994
0.00500427656,-0.00330364
0.0050042803099999995,0.0007130960000000003
0.00500428406,0.004729832
0.00500428781,0.005399288
0.00500429156,0.0027214640000000003
0.005004295309999999,-0.00163
0.00500429906,-0.004307824
0.00500430281,-0.003973096000000001
0.0050043065599999995,-0.000625816
0.00500431031,0.0037256480000000002
0.00500431406,0.005734016
0.00500431781,0.0037256480000000002
0.0050043215599999994,-0.000625816
0.00500432531,-0.003638368
0.00500432906,-0.004307824
0.00500433281,-0.00163
0.00500433656,0.0027214640000000003
0.00500434031,0.005399288
0.00500434406,0.004395104
0.0050043478099999995,0.000378368
0.00500435156,-0.0029689119999999998
0.00500435531,-0.004307824
0.00500435906,-0.002299456
0.005004362809999999,0.0017172800000000003
0.00500436656,0.005064560000000001
0.00500437031,0.004729832
0.0050043740599999996,0.0017172800000000003
0.00500437781,-0.002299456
0.00500438156,-0.004307824
0.00500438531,-0.0029689119999999998
0.0050043890599999995,0.000378368
0.00500439281,0.004060376000000001
0.00500439656,0.005064560000000001
0.00500440031,0.002386736
0.005004404059999999,-0.00163
0.00500440781,-0.003973096000000001
0.00500441156,-0.003638368
0.0050044153099999995,-0.000625816
0.00500441906,0.00339092
0.00500442281,0.005064560000000001
0.00500442656,0.00339092
0.0050044303099999994,-0.000625816
0.00500443406,-0.003638368
0.00500443781,-0.003973096000000001
0.00500444156,-0.0012952719999999999
0.00500444531,0.002386736
0.00500444906,0.005064560000000001
0.00500445281,0.004060376000000001
0.0050044565599999995,0.000378368
0.00500446031,-0.0029689119999999998
0.00500446406,-0.003973096000000001
0.00500446781,-0.001964728
0.005004471559999999,0.001382552
0.00500447531,0.004395104
0.00500447906,0.004395104
0.00500448281,0.001382552
0.00500448656,-0.002299456
0.00500449031,-0.003973096000000001
0.00500449406,-0.002634184
0.0050044978099999995,0.0007130960000000003
0.00500450156,0.004060376000000001
0.00500450531,0.004395104
0.00500450906,0.002052008
0.005004512809999999,-0.00163
0.00500451656,-0.003973096000000001
0.00500452031,-0.00330364
0.0050045240599999995,-0.0002910879999999999
0.00500452781,0.00339092
0.00500453156,0.004395104
0.00500453531,0.002386736
0.0050045390599999994,-0.0009605439999999999
0.00500454281,-0.003638368
0.00500454656,-0.003638368
0.00500455031,-0.0012952719999999999
0.00500455406,0.002386736
0.00500455781,0.004395104
0.00500456156,0.0030561920000000005
0.0050045653099999995,-0.0002910879999999999
0.00500456906,-0.0029689119999999998
0.00500457281,-0.003638368
0.00500457656,-0.00163
0.005004580309999999,0.0017172800000000003
0.00500458406,0.004060376000000001
0.00500458781,0.00339092
0.00500459156,0.000378368
0.00500459531,-0.002299456
0.00500459906,-0.003638368
0.00500460281,-0.001964728
0.0050046065599999995,0.0010478240000000002
0.00500461031,0.004060376000000001
0.00500461406,0.0037256480000000002
0.00500461781,0.0010478240000000002
0.005004621559999999,-0.001964728
0.00500462531,-0.003638368
0.00500462906,-0.002299456
0.0050046328099999995,0.000378368
0.00500463656,0.00339092
0.00500464031,0.004060376000000001
0.00500464406,0.001382552
0.0050046478099999995,-0.00163
0.00500465156,-0.003638368
0.00500465531,-0.0029689119999999998
0.00500465906,-0.000625816
0.00500466281,0.0027214640000000003
0.00500466656,0.0037256480000000002
0.00500467031,0.002052008
0.0050046740599999995,-0.0012952719999999999
0.00500467781,-0.00330364
0.00500468156,-0.00330364
0.00500468531,-0.0009605439999999999
0.005004689059999999,0.002386736
0.00500469281,0.0037256480000000002
0.00500469656,0.002386736
0.00500470031,-0.000625816
0.00500470406,-0.0029689119999999998
0.00500470781,-0.00330364
0.00500471156,-0.0012952719999999999
0.0050047153099999995,0.0017172800000000003
0.00500471906,0.0037256480000000002
0.00500472281,0.0027214640000000003
0.00500472656,-0.0002910879999999999
0.005004730309999999,-0.002634184
0.00500473406,-0.003638368
0.00500473781,-0.00163
0.0050047415599999995,0.0010478240000000002
0.00500474531,0.00339092
0.00500474906,0.0027214640000000003
0.00500475281,0.000378368
0.0050047565599999995,-0.002299456
0.00500476031,-0.003638368
0.00500476406,-0.001964728
0.00500476781,0.000378368
0.00500477156,0.0030561920000000005
0.00500477531,0.0030561920000000005
0.00500477906,0.0007130960000000003
0.0050047828099999995,-0.001964728
0.00500478656,-0.00330364
0.00500479031,-0.002299456
0.00500479406,4.364000000000017e-05
0.005004797809999999,0.0027214640000000003
0.00500480156,0.0030561920000000005
0.00500480531,0.0010478240000000002
0.00500480906,-0.00163
0.00500481281,-0.00330364
0.00500481656,-0.002634184
0.00500482031,-0.0002910879999999999
0.0050048240599999995,0.002386736
0.00500482781,0.0030561920000000005
0.00500483156,0.001382552
0.00500483531,-0.0012952719999999999
0.005004839059999999,-0.0029689119999999998
0.00500484281,-0.002634184
0.00500484656,-0.0009605439999999999
0.0050048503099999996,0.0017172800000000003
0.00500485406,0.0030561920000000005
0.00500485781,0.0017172800000000003
0.00500486156,-0.0009605439999999999
0.0050048653099999995,-0.002634184
0.00500486906,-0.0029689119999999998
0.00500487281,-0.0012952719999999999
0.00500487656,0.001382552
0.005004880309999999,0.0027214640000000003
0.00500488406,0.0017172800000000003
0.00500488781,-0.000625816
0.0050048915599999995,-0.002634184
0.00500489531,-0.0029689119999999998
0.00500489906,-0.00163
0.00500490281,0.0010478240000000002
0.0050049065599999994,0.0027214640000000003
0.00500491031,0.002052008
0.00500491406,-0.000625816
0.00500491781,-0.002299456
0.00500492156,-0.0029689119999999998
0.00500492531,-0.00163
0.00500492906,0.0007130960000000003
0.0050049328099999995,0.002386736
0.00500493656,0.002052008
0.00500494031,-0.0002910879999999999
0.00500494406,-0.002299456
0.005004947809999999,-0.0029689119999999998
0.00500495156,-0.00163
0.00500495531,0.000378368
0.0050049590599999996,0.002386736
0.00500496281,0.002052008
0.00500496656,4.364000000000017e-05
0.00500497031,-0.001964728
0.0050049740599999995,-0.0029689119999999998
0.00500497781,-0.001964728
0.00500498156,4.364000000000017e-05
0.00500498531,0.002052008
0.005004989059999999,0.002052008
0.00500499281,0.000378368
0.00500499656,-0.00163
0.0050050003099999995,-0.0029689119999999998
0.00500500406,-0.001964728
0.00500500781,-0.0002910879999999999
0.00500501156,0.0017172800000000003
0.0050050153099999994,0.002052008
0.00500501906,0.000378368
