"Time (s)","Voltage (V)"
-3.980800000000012e-05,0.0012118200000000002
-3.942400000000014e-05,-0.000963912
-3.904000000000017e-05,-0.002302824
-3.8656000000000194e-05,-0.001466004
-3.8272e-05,0.000709728
-3.788800000000003e-05,0.0018812759999999999
-3.750400000000005e-05,0.000542364
-3.712000000000008e-05,-0.001633368
-3.6736000000000104e-05,-0.002302824
-3.635200000000013e-05,-0.000294456
-3.5968000000000154e-05,0.0017139120000000002
-3.558400000000018e-05,0.0013791839999999999
-3.519999999999999e-05,-0.0007965480000000001
-3.4816000000000014e-05,-0.002302824
-3.443200000000004e-05,-0.000963912
-3.4048000000000064e-05,0.0013791839999999999
-3.366400000000009e-05,0.0017139120000000002
-3.3280000000000115e-05,-0.00046182000000000005
-3.289600000000014e-05,-0.002302824
-3.2512000000000166e-05,-0.000963912
-3.212800000000019e-05,0.0013791839999999999
-3.1744e-05,0.001546548
-3.1360000000000025e-05,-0.0007965480000000001
-3.097600000000005e-05,-0.002302824
-3.0592000000000076e-05,-0.00046182000000000005
-3.02080000000001e-05,0.0017139120000000002
-2.9824000000000126e-05,0.000877092
-2.9440000000000152e-05,-0.001633368
-2.9056000000000177e-05,-0.0019680960000000003
-2.8671999999999986e-05,0.000542364
-2.828800000000001e-05,0.0018812759999999999
-2.7904000000000036e-05,-0.000294456
-2.7520000000000062e-05,-0.002302824
-2.7136000000000087e-05,-0.00046182000000000005
-2.6752000000000112e-05,0.0017139120000000002
-2.6368000000000138e-05,0.000709728
-2.5984000000000163e-05,-0.0019680960000000003
-2.560000000000019e-05,-0.0012986400000000002
-2.5215999999999997e-05,0.0013791839999999999
-2.4832000000000022e-05,0.0012118200000000002
-2.4448000000000048e-05,-0.001633368
-2.4064000000000073e-05,-0.0018007320000000002
-2.36800000000001e-05,0.001044456
-2.3296000000000124e-05,0.0013791839999999999
-2.291200000000015e-05,-0.001466004
-2.2528000000000175e-05,-0.0018007320000000002
-2.2143999999999983e-05,0.0012118200000000002
-2.176000000000001e-05,0.0013791839999999999
-2.1376000000000034e-05,-0.001633368
-2.099200000000006e-05,-0.001633368
-2.0608000000000085e-05,0.0013791839999999999
-2.022400000000011e-05,0.000877092
-1.9840000000000135e-05,-0.0019680960000000003
-1.945600000000016e-05,-0.000963912
-1.9072000000000186e-05,0.0017139120000000002
-1.8687999999999995e-05,0.000375
-1.830400000000002e-05,-0.002302824
-1.7920000000000045e-05,4.0271999999999997e-05
-1.753600000000007e-05,0.0017139120000000002
-1.7152000000000096e-05,-0.000963912
-1.676800000000012e-05,-0.0019680960000000003
-1.6384000000000147e-05,0.0012118200000000002
-1.6000000000000172e-05,0.000877092
-1.561599999999998e-05,-0.00213546
-1.5232000000000006e-05,-0.00046182000000000005
-1.4848000000000031e-05,0.0018812759999999999
-1.4464000000000057e-05,-0.0007965480000000001
-1.4080000000000082e-05,-0.0018007320000000002
-1.3696000000000107e-05,0.0013791839999999999
-1.3312000000000133e-05,0.000542364
-1.2928000000000158e-05,-0.002302824
-1.2544000000000183e-05,0.000207636
-1.2159999999999992e-05,0.001546548
-1.1776000000000017e-05,-0.001633368
-1.1392000000000043e-05,-0.000963912
-1.1008000000000068e-05,0.0018812759999999999
-1.0624000000000093e-05,-0.0007965480000000001
-1.0240000000000119e-05,-0.001633368
-9.856000000000144e-06,0.001546548
-9.47200000000017e-06,4.0271999999999997e-05
-9.088000000000195e-06,-0.00213546
-8.704000000000003e-06,0.0012118200000000002
-8.320000000000029e-06,0.000542364
-7.936000000000054e-06,-0.00213546
-7.5520000000000795e-06,0.000709728
-7.168000000000105e-06,0.000877092
-6.78400000000013e-06,-0.00213546
-6.4000000000001556e-06,0.000542364
-6.016000000000181e-06,0.001044456
-5.6319999999999894e-06,-0.00213546
-5.248000000000015e-06,0.000542364
-4.86400000000004e-06,0.001044456
-4.4800000000000655e-06,-0.00213546
-4.096000000000091e-06,0.000709728
-3.7120000000001162e-06,0.000709728
-3.3280000000001416e-06,-0.00213546
-2.944000000000167e-06,0.001044456
-2.5600000000001923e-06,0.000375
-2.176000000000001e-06,-0.00213546
-1.7920000000000262e-06,0.0013791839999999999
-1.4080000000000516e-06,-0.00012709199999999998
-1.024000000000077e-06,-0.0018007320000000002
-6.400000000001023e-07,0.0017139120000000002
