"Time (s)","Voltage (V)"
9.424e-06,0.00115418415
9.428e-06,0.00517092075
9.432e-06,0.00590732246
9.436e-06,0.0029617156200000003
9.440000000000001e-06,-0.0019253139100000004
9.444000000000001e-06,-0.005808159290000001
9.448e-06,-0.006276778560000001
9.452e-06,-0.0031972805000000004
9.456e-06,0.00168974903
9.460000000000001e-06,0.0055056488
9.464000000000001e-06,0.005773431240000001
9.468e-06,0.0024261507400000003
9.472e-06,-0.0024608787900000004
9.476e-06,-0.00600899612
9.48e-06,-0.00607594173
9.484000000000001e-06,-0.0026617156200000004
9.488000000000001e-06,0.00229225952
9.492e-06,0.005706485630000001
9.496e-06,0.0055056488
9.5e-06,0.0018236402500000002
9.504e-06,-0.0030633892800000003
9.508000000000001e-06,-0.006209832950000001
9.512000000000001e-06,-0.005808159290000001
9.516e-06,-0.0019922595200000002
9.52e-06,0.00289477001
9.524e-06,0.00590732246
9.528000000000001e-06,0.00517092075
9.532000000000001e-06,0.00115418415
9.536e-06,-0.00366589977
9.54e-06,-0.00641066978
9.544e-06,-0.005406485630000001
9.548e-06,-0.0012558578100000002
9.552000000000001e-06,0.00343033489
9.556000000000001e-06,0.00597426807
9.56e-06,0.0047023014800000006
9.564e-06,0.00041778244
9.568e-06,-0.00426841026
9.572000000000001e-06,-0.006477615390000001
9.576000000000001e-06,-0.00493786636
9.58e-06,-0.00045251049000000015
9.584e-06,0.00403284538
9.588e-06,0.00604121368
9.592e-06,0.00423368221
9.596000000000001e-06,-0.0002516736600000001
9.600000000000001e-06,-0.004803975140000001
9.604e-06,-0.006477615390000001
9.608e-06,-0.004402301480000001
9.612e-06,0.00021694561
9.616e-06,0.004635355870000001
9.620000000000001e-06,0.00597426807
9.624000000000001e-06,0.00356422611
9.628e-06,-0.00112196659
9.632e-06,-0.00533954002
9.636e-06,-0.00641066978
9.640000000000001e-06,-0.00366589977
9.644000000000001e-06,0.0010872385400000001
9.648e-06,0.0051039751400000005
9.652e-06,0.0058403768500000005
9.656e-06,0.00289477001
9.66e-06,-0.0019922595200000002
9.664000000000001e-06,-0.00574121368
9.668000000000001e-06,-0.006142887340000001
9.672e-06,-0.00292949806
9.676e-06,0.00195753147
9.68e-06,0.0055056488
9.684e-06,0.0055056488
9.688000000000001e-06,0.0020244770800000003
9.692000000000001e-06,-0.0028625524500000003
9.696e-06,-0.006142887340000001
9.7e-06,-0.005808159290000001
9.704e-06,-0.0019922595200000002
9.708000000000001e-06,0.0028278244
9.712000000000001e-06,0.005773431240000001
9.716e-06,0.005037029530000001
9.72e-06,0.0010872385400000001
9.724e-06,-0.00366589977
9.728e-06,-0.00634372417
9.732000000000001e-06,-0.00527259441
9.736000000000001e-06,-0.0009880753700000002
9.74e-06,0.0036311717200000005
9.744e-06,0.00590732246
9.748e-06,0.00443451904
9.752e-06,0.00015
9.756000000000001e-06,-0.0044692470900000005
9.760000000000001e-06,-0.00641066978
9.764e-06,-0.0045361927
9.768e-06,1.6108779999999976e-05
9.772e-06,0.0043675734300000005
9.776000000000001e-06,0.00590732246
9.780000000000001e-06,0.0036981173300000003
9.784e-06,-0.0009211297600000001
9.788e-06,-0.0052056488000000005
9.792e-06,-0.006276778560000001
9.796e-06,-0.00366589977
9.800000000000001e-06,0.00102029293
9.804000000000001e-06,0.005037029530000001
9.808e-06,0.005706485630000001
9.812e-06,0.0027608787900000003
9.816e-06,-0.00205920513
9.820000000000001e-06,-0.00574121368
9.824000000000001e-06,-0.00600899612
9.828000000000001e-06,-0.0027286612300000002
9.832e-06,0.0021583683
9.836e-06,0.0055056488
9.84e-06,0.00530481197
9.844000000000001e-06,0.00168974903
9.848000000000001e-06,-0.00313033489
9.852e-06,-0.00607594173
9.856e-06,-0.005473431240000001
9.86e-06,-0.0015236402500000002
9.864e-06,0.0031625524500000003
9.868000000000001e-06,0.005773431240000001
9.872000000000001e-06,0.0047023014800000006
9.876e-06,0.00048472805000000004
9.88e-06,-0.0040675734300000006
9.884e-06,-0.006276778560000001
9.888000000000001e-06,-0.004737029530000001
9.892000000000001e-06,-0.00031861927
9.896e-06,0.00409979099
9.9e-06,0.0058403768500000005
9.904e-06,0.0038320085500000004
9.908e-06,-0.0006533473200000001
9.912000000000001e-06,-0.00500481197
9.916000000000001e-06,-0.006209832950000001
9.92e-06,-0.0037997909900000003
9.924e-06,0.0008194561
9.928e-06,0.00490313831
9.932e-06,0.00563954002
9.936000000000001e-06,0.0027608787900000003
9.940000000000001e-06,-0.0019922595200000002
9.944e-06,-0.00567426807
9.948e-06,-0.0059420505100000005
9.952e-06,-0.0026617156200000004
9.956000000000001e-06,0.00209142269
9.960000000000001e-06,0.005438703190000001
9.964e-06,0.00517092075
9.968e-06,0.0014889122
9.972e-06,-0.0031972805000000004
9.976e-06,-0.00607594173
9.980000000000001e-06,-0.00533954002
9.984000000000001e-06,-0.00132280342
9.988e-06,0.0032964436700000004
9.992e-06,0.005706485630000001
9.996e-06,0.00443451904
1e-05,0.00015
1.0004000000000001e-05,-0.00426841026
1.0008000000000001e-05,-0.006209832950000001
1.0012e-05,-0.004402301480000001
1.0016e-05,8.305438999999998e-05
1.002e-05,0.004300627820000001
1.0024000000000001e-05,0.005706485630000001
1.0028000000000001e-05,0.00343033489
1.0032e-05,-0.0011889122000000002
1.0036e-05,-0.0052056488000000005
1.004e-05,-0.00607594173
1.0044e-05,-0.0032642261100000003
1.0048000000000001e-05,0.0013550209800000002
1.0052000000000001e-05,0.0051039751400000005
1.0056e-05,0.005371757580000001
1.006e-05,0.0021583683
1.0064e-05,-0.00259477001
1.0068e-05,-0.005808159290000001
1.0072000000000001e-05,-0.005540376850000001
1.0076000000000001e-05,-0.0018583683
1.008e-05,0.0027608787900000003
1.0084e-05,0.00557259441
1.0088e-05,0.0047023014800000006
1.0092000000000001e-05,0.00068556488
1.0096000000000001e-05,-0.0038667366
1.01e-05,-0.006142887340000001
1.0104e-05,-0.004737029530000001
1.0108e-05,-0.0003855648800000001
1.0112e-05,0.0038989541600000003
1.0116000000000001e-05,0.005706485630000001
1.0120000000000001e-05,0.0036311717200000005
1.0124e-05,-0.0007872385400000001
1.0128e-05,-0.00500481197
1.0132e-05,-0.00607594173
1.0136000000000001e-05,-0.0035320085500000005
1.0140000000000001e-05,0.0010872385400000001
1.0144000000000001e-05,0.00490313831
1.0148e-05,0.005438703190000001
1.0152e-05,0.00235920513
1.0156e-05,-0.0023269875700000003
1.0160000000000001e-05,-0.00574121368
1.0164000000000001e-05,-0.00560732246
1.0168e-05,-0.00205920513
1.0172e-05,0.0026269875700000002
1.0176e-05,0.0055056488
1.018e-05,0.0047023014800000006
1.0184000000000001e-05,0.0007525104900000001
1.0188000000000001e-05,-0.0037997909900000003
1.0192e-05,-0.006142887340000001
1.0196e-05,-0.004737029530000001
1.02e-05,-0.0003855648800000001
1.0204000000000001e-05,0.0038989541600000003
1.0208000000000001e-05,0.00563954002
1.0212e-05,0.0036311717200000005
1.0216e-05,-0.0007872385400000001
1.022e-05,-0.00493786636
1.0224e-05,-0.00607594173
1.0228000000000001e-05,-0.0033981173300000004
1.0232000000000001e-05,0.00122112976
1.0236e-05,0.004970083920000001
1.024e-05,0.005371757580000001
1.0244e-05,0.0021583683
1.0248e-05,-0.0025278244000000003
1.0252000000000001e-05,-0.00574121368
1.0256000000000001e-05,-0.005473431240000001
1.026e-05,-0.0018583683
1.0264e-05,0.0028278244
1.0268e-05,0.0055056488
1.0272000000000001e-05,0.00456841026
1.0276000000000001e-05,0.00048472805000000004
1.028e-05,-0.004000627820000001
1.0284e-05,-0.006142887340000001
1.0288e-05,-0.0044692470900000005
1.0292e-05,-5.083683000000003e-05
1.0296000000000001e-05,0.00409979099
1.0300000000000001e-05,0.00557259441
1.0304e-05,0.0032964436700000004
1.0308e-05,-0.0012558578100000002
1.0312e-05,-0.0052056488000000005
1.0316e-05,-0.0059420505100000005
1.0320000000000001e-05,-0.0030633892800000003
1.0324000000000001e-05,0.00162280342
1.0328e-05,0.0051039751400000005
1.0332e-05,0.00517092075
1.0336e-05,0.00162280342
1.0340000000000001e-05,-0.0030633892800000003
1.0344000000000001e-05,-0.0059420505100000005
1.0348e-05,-0.0052056488000000005
1.0352e-05,-0.0012558578100000002
1.0356e-05,0.0032964436700000004
1.036e-05,0.00557259441
1.0364000000000001e-05,0.00409979099
1.0368000000000001e-05,-0.00011778244000000004
1.0372e-05,-0.0045361927
1.0376e-05,-0.00607594173
1.038e-05,-0.00393368221
1.0384000000000001e-05,0.00055167366
1.0388000000000001e-05,0.00456841026
1.0392000000000001e-05,0.005438703190000001
1.0396e-05,0.0026269875700000002
1.04e-05,-0.00205920513
1.0404e-05,-0.00560732246
1.0408000000000001e-05,-0.00567426807
1.0412000000000001e-05,-0.0022600419600000005
1.0416e-05,0.0024261507400000003
1.042e-05,0.005438703190000001
1.0424e-05,0.0047023014800000006
1.0428e-05,0.0007525104900000001
1.0432000000000001e-05,-0.0037997909900000003
1.0436000000000001e-05,-0.00607594173
1.044e-05,-0.00460313831
1.0444e-05,-0.0002516736600000001
1.0448e-05,0.00403284538
1.0452000000000001e-05,0.00557259441
1.0456000000000001e-05,0.0033633892800000002
1.0460000000000001e-05,-0.0011889122000000002
1.0464e-05,-0.0052056488000000005
1.0468e-05,-0.0059420505100000005
1.0472e-05,-0.0030633892800000003
1.0476000000000001e-05,0.00162280342
1.0480000000000001e-05,0.0051039751400000005
1.0484e-05,0.005037029530000001
1.0488e-05,0.0015558578100000001
1.0492e-05,-0.00313033489
1.0496e-05,-0.0059420505100000005
1.0500000000000001e-05,-0.005071757580000001
1.0504000000000001e-05,-0.0010550209800000003
1.0508e-05,0.00343033489
1.0512e-05,0.00557259441
1.0516e-05,0.0038989541600000003
1.0520000000000001e-05,-0.00045251049000000015
1.0524000000000001e-05,-0.004737029530000001
1.0528e-05,-0.00600899612
1.0532e-05,-0.0035989541600000004
1.0536e-05,0.00095334732
1.054e-05,0.0048361927
1.0544000000000001e-05,0.00530481197
1.0548000000000001e-05,0.00209142269
1.0552e-05,-0.00259477001
1.0556e-05,-0.005808159290000001
1.056e-05,-0.005406485630000001
1.0564e-05,-0.0016575314700000001
1.0568000000000001e-05,0.0029617156200000003
1.0572000000000001e-05,0.0055056488
1.0576e-05,0.00423368221
1.058e-05,8.305438999999998e-05
1.0584e-05,-0.004335355870000001
1.0588000000000001e-05,-0.00607594173
1.0592000000000001e-05,-0.004000627820000001
1.0596e-05,0.00048472805000000004
1.06e-05,0.00450146465
1.0604e-05,0.005438703190000001
1.0608e-05,0.0025600419600000004
1.0612000000000001e-05,-0.0021261507400000003
1.0616000000000001e-05,-0.00560732246
1.062e-05,-0.005540376850000001
1.0624e-05,-0.00205920513
1.0628e-05,0.0026269875700000002
1.0632000000000001e-05,0.005438703190000001
1.0636000000000001e-05,0.00450146465
1.0640000000000001e-05,0.00041778244
1.0644e-05,-0.0040675734300000006
1.0648e-05,-0.00607594173
1.0652e-05,-0.00420146465
1.0656000000000001e-05,0.00015
1.0660000000000001e-05,0.004300627820000001
1.0664e-05,0.0055056488
1.0668e-05,0.0028278244
1.0672e-05,-0.0017914226900000003
1.0676e-05,-0.005473431240000001
1.0680000000000001e-05,-0.00567426807
1.0684000000000001e-05,-0.0023269875700000003
1.0688e-05,0.00235920513
1.0692e-05,0.005371757580000001
1.0696e-05,0.00456841026
1.0700000000000001e-05,0.00061861927
1.0704000000000001e-05,-0.0038667366
1.0708000000000001e-05,-0.00600899612
1.0712e-05,-0.004402301480000001
1.0716e-05,1.6108779999999976e-05
1.072e-05,0.0041667366
1.0724000000000001e-05,0.005438703190000001
1.0728000000000001e-05,0.00289477001
1.0732e-05,-0.0017244770800000002
1.0736e-05,-0.005406485630000001
1.074e-05,-0.00567426807
1.0744e-05,-0.00239393318
1.0748000000000001e-05,0.00229225952
1.0752000000000001e-05,0.00530481197
1.0756e-05,0.004635355870000001
1.076e-05,0.00068556488
1.0764e-05,-0.0037997909900000003
1.0768000000000001e-05,-0.00600899612
1.0772000000000001e-05,-0.004402301480000001
1.0776e-05,1.6108779999999976e-05
1.078e-05,0.0041667366
1.0784e-05,0.005438703190000001
1.0788e-05,0.00289477001
1.0792000000000001e-05,-0.0016575314700000001
1.0796000000000001e-05,-0.00533954002
1.08e-05,-0.00560732246
1.0804e-05,-0.0023269875700000003
1.0808e-05,0.00235920513
1.0812e-05,0.00530481197
1.0816000000000001e-05,0.00456841026
1.0820000000000001e-05,0.00055167366
1.0824e-05,-0.00393368221
1.0828e-05,-0.00600899612
1.0832e-05,-0.00426841026
1.0836000000000001e-05,0.00015
1.0840000000000001e-05,0.00423368221
1.0844e-05,0.005371757580000001
1.0848e-05,0.0027608787900000003
1.0852e-05,-0.0018583683
1.0856e-05,-0.005473431240000001
1.0860000000000001e-05,-0.005540376850000001
1.0864000000000001e-05,-0.0021261507400000003
1.0868e-05,0.0025600419600000004
1.0872e-05,0.005371757580000001
1.0876e-05,0.0043675734300000005
1.0880000000000001e-05,0.00028389121999999997
1.0884000000000001e-05,-0.00413451904
1.0888000000000001e-05,-0.00600899612
1.0892e-05,-0.0040675734300000006
1.0896e-05,0.00041778244
1.09e-05,0.00443451904
1.0904000000000001e-05,0.00530481197
1.0908000000000001e-05,0.0024261507400000003
1.0912e-05,-0.00219309635
1.0916e-05,-0.00560732246
1.092e-05,-0.005406485630000001
1.0924e-05,-0.0017244770800000002
1.0928000000000001e-05,0.00289477001
1.0932000000000001e-05,0.005371757580000001
1.0936e-05,0.00409979099
1.094e-05,-5.083683000000003e-05
1.0944e-05,-0.004402301480000001
1.0948000000000001e-05,-0.0059420505100000005
1.0952000000000001e-05,-0.00366589977
1.0956000000000001e-05,0.0008194561
1.096e-05,0.0047023014800000006
1.0964e-05,0.00517092075
1.0968e-05,0.00195753147
1.0972000000000001e-05,-0.0027286612300000002
1.0976000000000001e-05,-0.005808159290000001
1.098e-05,-0.005138703190000001
1.0984e-05,-0.0011889122000000002
1.0988e-05,0.0032964436700000004
1.0992e-05,0.005438703190000001
1.0996000000000001e-05,0.0036981173300000003
1.1000000000000001e-05,-0.0006533473200000001
1.1004e-05,-0.004803975140000001
1.1008e-05,-0.005875104900000001
1.1012e-05,-0.00313033489
1.1016000000000001e-05,0.0014889122
1.1020000000000001e-05,0.004970083920000001
1.1024000000000002e-05,0.00490313831
1.1028e-05,0.0013550209800000002
1.1032e-05,-0.0032642261100000003
1.1036e-05,-0.005875104900000001
1.1040000000000001e-05,-0.004737029530000001
1.1044000000000001e-05,-0.00045251049000000015
1.1048e-05,0.00376506294
1.1052e-05,0.005371757580000001
1.1056e-05,0.0031625524500000003
1.106e-05,-0.0013897490300000001
1.1064000000000001e-05,-0.0052056488000000005
1.1068000000000001e-05,-0.00560732246
1.1072e-05,-0.0024608787900000004
1.1076e-05,0.0022253139100000003
1.108e-05,0.00523786636
1.1084000000000001e-05,0.00450146465
1.1088000000000001e-05,0.00048472805000000004
1.1092e-05,-0.00393368221
1.1096e-05,-0.0059420505100000005
1.11e-05,-0.00413451904
1.1104e-05,0.00028389121999999997
1.1108000000000001e-05,0.004300627820000001
1.1112000000000001e-05,0.00517092075
1.1116e-05,0.00235920513
1.112e-05,-0.0023269875700000003
1.1124e-05,-0.00560732246
1.1128000000000001e-05,-0.00527259441
1.1132000000000001e-05,-0.0015236402500000002
1.1136000000000001e-05,0.0029617156200000003
1.114e-05,0.005371757580000001
1.1144e-05,0.0038320085500000004
1.1148e-05,-0.0003855648800000001
1.1152000000000001e-05,-0.004670083920000001
1.1156000000000001e-05,-0.005875104900000001
1.116e-05,-0.0032642261100000003
1.1164e-05,0.0012880753700000001
1.1168e-05,0.0048361927
1.1172e-05,0.0048361927
1.1176000000000001e-05,0.0013550209800000002
1.1180000000000001e-05,-0.0032642261100000003
1.1184e-05,-0.005875104900000001
1.1188e-05,-0.004670083920000001
1.1192e-05,-0.00045251049000000015
1.1196000000000001e-05,0.0038320085500000004
1.1200000000000001e-05,0.005371757580000001
1.1204000000000001e-05,0.00302866123
1.1208e-05,-0.0015236402500000002
1.1212e-05,-0.00527259441
1.1216e-05,-0.005540376850000001
1.1220000000000001e-05,-0.00219309635
1.1224000000000001e-05,0.00235920513
1.1228e-05,0.00523786636
1.1232e-05,0.00423368221
1.1236e-05,0.00015
1.124e-05,-0.00420146465
1.1244000000000001e-05,-0.005875104900000001
1.1248000000000001e-05,-0.0037328453800000005
1.1252e-05,0.00068556488
1.1256e-05,0.00456841026
1.126e-05,0.005037029530000001
1.1264000000000001e-05,0.0018236402500000002
1.1268000000000001e-05,-0.00279560684
1.1272000000000002e-05,-0.00574121368
1.1276e-05,-0.00493786636
1.128e-05,-0.0009211297600000001
1.1284e-05,0.0034972805000000004
1.1288000000000001e-05,0.00530481197
1.1292000000000001e-05,0.0032964436700000004
1.1296e-05,-0.00112196659
1.13e-05,-0.005071757580000001
1.1304e-05,-0.00567426807
1.1308e-05,-0.0025278244000000003
1.1312000000000001e-05,0.00209142269
1.1316000000000001e-05,0.0051039751400000005
1.132e-05,0.00443451904
1.1324e-05,0.00048472805000000004
1.1328e-05,-0.00393368221
1.1332000000000001e-05,-0.005875104900000001
1.1336000000000001e-05,-0.00393368221
1.1340000000000002e-05,0.00048472805000000004
1.1344e-05,0.00443451904
1.1348e-05,0.0051039751400000005
1.1352e-05,0.0020244770800000003
1.1356000000000001e-05,-0.00259477001
1.1360000000000001e-05,-0.00567426807
1.1364e-05,-0.00500481197
1.1368e-05,-0.0010550209800000003
1.1372e-05,0.0033633892800000002
1.1376000000000001e-05,0.005371757580000001
1.1380000000000001e-05,0.0033633892800000002
1.1384000000000001e-05,-0.0010550209800000003
1.1388e-05,-0.00500481197
1.1392e-05,-0.00560732246
1.1396e-05,-0.0025278244000000003
1.1400000000000001e-05,0.00209142269
1.1404000000000001e-05,0.0051039751400000005
1.1408e-05,0.0043675734300000005
1.1412e-05,0.00041778244
1.1416e-05,-0.004000627820000001
1.142e-05,-0.005875104900000001
1.1424000000000001e-05,-0.0038667366
1.1428000000000001e-05,0.00055167366
1.1432e-05,0.00450146465
1.1436e-05,0.005037029530000001
1.144e-05,0.0018905858600000002
1.1444000000000001e-05,-0.0027286612300000002
1.1448000000000001e-05,-0.00567426807
1.1452000000000001e-05,-0.00487092075
1.1456e-05,-0.0007872385400000001
1.146e-05,0.00356422611
1.1464e-05,0.00530481197
1.1468000000000001e-05,0.0031625524500000003
1.1472000000000001e-05,-0.00132280342
1.1476e-05,-0.005138703190000001
1.148e-05,-0.005540376850000001
1.1484e-05,-0.0022600419600000005
1.1488e-05,0.00235920513
1.1492000000000001e-05,0.00523786636
1.1496000000000001e-05,0.0041667366
1.15e-05,8.305438999999998e-05
1.1504e-05,-0.00426841026
1.1508e-05,-0.005875104900000001
1.1512000000000001e-05,-0.0035320085500000005
1.1516000000000001e-05,0.00102029293
1.1520000000000002e-05,0.0047023014800000006
1.1524e-05,0.0048361927
1.1528e-05,0.00142196659
1.1532e-05,-0.0031972805000000004
1.1536000000000001e-05,-0.005808159290000001
1.1540000000000001e-05,-0.0045361927
1.1544e-05,-0.0002516736600000001
1.1548e-05,0.0038989541600000003
1.1552e-05,0.00523786636
1.1556e-05,0.00269393318
1.1560000000000001e-05,-0.0019253139100000004
1.1564000000000001e-05,-0.005406485630000001
1.1568e-05,-0.00527259441
1.1572e-05,-0.0016575314700000001
1.1576e-05,0.0029617156200000003
1.1580000000000001e-05,0.00530481197
1.1584000000000001e-05,0.0036981173300000003
1.1588000000000002e-05,-0.00058640171
1.1592e-05,-0.004737029530000001
1.1596e-05,-0.00574121368
1.16e-05,-0.0028625524500000003
1.1604000000000001e-05,0.00175669464
1.1608000000000001e-05,0.004970083920000001
1.1612e-05,0.00450146465
1.1616e-05,0.00055167366
1.162e-05,-0.0038667366
1.1624000000000001e-05,-0.005875104900000001
1.1628000000000001e-05,-0.00393368221
1.1632000000000001e-05,0.00048472805000000004
1.1636e-05,0.00443451904
1.164e-05,0.004970083920000001
1.1644e-05,0.0018236402500000002
1.1648000000000001e-05,-0.0028625524500000003
1.1652000000000001e-05,-0.00574121368
1.1656000000000002e-05,-0.004803975140000001
1.166e-05,-0.0006533473200000001
1.1664e-05,0.0036311717200000005
1.1668e-05,0.00523786636
1.1672000000000001e-05,0.00289477001
1.1676000000000001e-05,-0.0016575314700000001
1.168e-05,-0.00533954002
1.1684e-05,-0.005406485630000001
1.1688e-05,-0.0018583683
1.1692000000000001e-05,0.0027608787900000003
1.1696000000000001e-05,0.00523786636
1.1700000000000001e-05,0.00376506294
1.1704e-05,-0.00045251049000000015
1.1708e-05,-0.004670083920000001
1.1712e-05,-0.00574121368
1.1716000000000001e-05,-0.0029964436700000005
1.1720000000000001e-05,0.00168974903
1.1724e-05,0.004970083920000001
1.1728e-05,0.00450146465
1.1732e-05,0.00061861927
1.1736e-05,-0.0038667366
1.1740000000000001e-05,-0.005875104900000001
1.1744000000000001e-05,-0.0038667366
1.1748e-05,0.00055167366
1.1752e-05,0.00450146465
1.1756e-05,0.004970083920000001
1.1760000000000001e-05,0.00168974903
1.1764000000000001e-05,-0.0029964436700000005
1.1768000000000002e-05,-0.00574121368
1.1772e-05,-0.004670083920000001
1.1776e-05,-0.00045251049000000015
1.178e-05,0.00376506294
1.1784000000000001e-05,0.00517092075
1.1788000000000001e-05,0.0026269875700000002
1.1792e-05,-0.0019922595200000002
1.1796e-05,-0.005406485630000001
1.18e-05,-0.0052056488000000005
1.1804e-05,-0.0015236402500000002
1.1808000000000001e-05,0.00302866123
1.1812000000000001e-05,0.00523786636
1.1816e-05,0.0034972805000000004
1.182e-05,-0.0009211297600000001
1.1824e-05,-0.00493786636
1.1828000000000001e-05,-0.00560732246
1.1832000000000001e-05,-0.0025278244000000003
1.1836000000000002e-05,0.0021583683
1.184e-05,0.0051039751400000005
1.1844e-05,0.0041667366
1.1848e-05,8.305438999999998e-05
1.1852000000000001e-05,-0.004335355870000001
1.1856000000000001e-05,-0.005808159290000001
1.186e-05,-0.0033981173300000004
1.1864e-05,0.00122112976
1.1868e-05,0.00476924709
1.1872000000000001e-05,0.004635355870000001
1.1876000000000001e-05,0.00095334732
1.1880000000000001e-05,-0.0035989541600000004
1.1884e-05,-0.005808159290000001
1.1888e-05,-0.00413451904
1.1892e-05,0.00028389121999999997
1.1896000000000001e-05,0.004300627820000001
1.1900000000000001e-05,0.005037029530000001
1.1904000000000002e-05,0.0018905858600000002
1.1908e-05,-0.00279560684
1.1912e-05,-0.00567426807
1.1916e-05,-0.004670083920000001
1.1920000000000001e-05,-0.0005194561000000001
1.1924000000000001e-05,0.0036981173300000003
1.1928e-05,0.00517092075
1.1932e-05,0.00269393318
1.1936e-05,-0.0019253139100000004
1.1940000000000001e-05,-0.005406485630000001
1.1944000000000001e-05,-0.0052056488000000005
1.1948000000000001e-05,-0.0014566946400000002
1.1952e-05,0.00302866123
1.1956e-05,0.00517092075
1.196e-05,0.0033633892800000002
1.1964000000000001e-05,-0.00112196659
1.1968000000000001e-05,-0.00500481197
1.1972000000000002e-05,-0.005540376850000001
1.1976e-05,-0.0022600419600000005
1.198e-05,0.00235920513
1.1984e-05,0.0051039751400000005
1.1988000000000001e-05,0.0038989541600000003
1.1992000000000001e-05,-0.0002516736600000001
1.1996e-05,-0.0045361927
1.2e-05,-0.00567426807
1.2004e-05,-0.0029964436700000005
1.2008000000000001e-05,0.00162280342
1.2012000000000001e-05,0.00490313831
1.2016000000000002e-05,0.0043675734300000005
1.202e-05,0.00041778244
1.2024e-05,-0.004000627820000001
1.2028e-05,-0.005808159290000001
1.2032000000000001e-05,-0.00366589977
1.2036000000000001e-05,0.0008194561
1.204e-05,0.00456841026
1.2044e-05,0.0047023014800000006
1.2048e-05,0.00122112976
1.2052e-05,-0.0033981173300000004
1.2056000000000001e-05,-0.00574121368
1.2060000000000001e-05,-0.00420146465
1.2064e-05,0.00015
1.2068e-05,0.0041667366
1.2072e-05,0.004970083920000001
1.2076000000000001e-05,0.0018236402500000002
1.2080000000000001e-05,-0.00279560684
1.2084000000000002e-05,-0.00560732246
1.2088e-05,-0.004670083920000001
1.2092e-05,-0.00045251049000000015
1.2096e-05,0.00376506294
1.2100000000000001e-05,0.0051039751400000005
1.2104000000000001e-05,0.00249309635
1.2108e-05,-0.0021261507400000003
1.2112e-05,-0.005473431240000001
1.2116e-05,-0.00500481197
1.2120000000000001e-05,-0.00112196659
1.2124000000000001e-05,0.0032964436700000004
1.2128000000000001e-05,0.00517092075
1.2132e-05,0.00302866123
1.2136e-05,-0.0014566946400000002
1.214e-05,-0.0052056488000000005
1.2144000000000001e-05,-0.00527259441
1.2148000000000001e-05,-0.0017244770800000002
1.2152000000000002e-05,0.0028278244
1.2156e-05,0.0051039751400000005
1.216e-05,0.0034972805000000004
1.2164e-05,-0.0008541841500000001
1.2168000000000001e-05,-0.00487092075
1.2172000000000001e-05,-0.005473431240000001
1.2176e-05,-0.0023269875700000003
1.218e-05,0.00229225952
1.2184e-05,0.005037029530000001
1.2188000000000001e-05,0.0038989541600000003
1.2192000000000001e-05,-0.00031861927
1.2196000000000001e-05,-0.0045361927
1.22e-05,-0.00560732246
1.2204e-05,-0.0028625524500000003
1.2208e-05,0.00175669464
1.2212000000000001e-05,0.00490313831
1.2216000000000001e-05,0.0041667366
1.2220000000000002e-05,0.00015
1.2224e-05,-0.00413451904
1.2228e-05,-0.00567426807
1.2232e-05,-0.0032642261100000003
1.2236000000000001e-05,0.0012880753700000001
1.2240000000000001e-05,0.0047023014800000006
1.2244e-05,0.00443451904
1.2248e-05,0.00061861927
1.2252e-05,-0.0037997909900000003
1.2256000000000001e-05,-0.00574121368
1.2260000000000001e-05,-0.00366589977
1.2264000000000002e-05,0.0008194561
1.2268e-05,0.00450146465
1.2272e-05,0.004635355870000001
1.2276e-05,0.0010872385400000001
1.2280000000000001e-05,-0.0034650629400000002
1.2284000000000001e-05,-0.00567426807
1.2288000000000002e-05,-0.004000627820000001
1.2292e-05,0.00035083683000000003
1.2296e-05,0.004300627820000001
1.23e-05,0.00476924709
1.2304000000000001e-05,0.0014889122
1.2308000000000001e-05,-0.0030633892800000003
1.2312e-05,-0.00567426807
1.2316e-05,-0.004335355870000001
1.232e-05,1.6108779999999976e-05
1.2324000000000001e-05,0.00403284538
1.2328000000000001e-05,0.00490313831
1.2332000000000002e-05,0.0018905858600000002
1.2336e-05,-0.0027286612300000002
1.234e-05,-0.005540376850000001
1.2344e-05,-0.0045361927
1.2348000000000001e-05,-0.00031861927
1.2352000000000001e-05,0.0038320085500000004
1.2356e-05,0.004970083920000001
1.236e-05,0.0022253139100000003
1.2364e-05,-0.00239393318
1.2368e-05,-0.005473431240000001
1.2372000000000001e-05,-0.004737029530000001
1.2376000000000001e-05,-0.0007202929300000002
1.238e-05,0.00356422611
1.2384e-05,0.005037029530000001
1.2388e-05,0.00249309635
1.2392000000000001e-05,-0.00205920513
1.2396000000000001e-05,-0.005406485630000001
1.2400000000000002e-05,-0.00493786636
1.2404e-05,-0.0009880753700000002
1.2408e-05,0.0033633892800000002
1.2412e-05,0.005037029530000001
1.2416000000000001e-05,0.0027608787900000003
1.2420000000000001e-05,-0.0017914226900000003
1.2424e-05,-0.00527259441
1.2428e-05,-0.005071757580000001
1.2432e-05,-0.0012558578100000002
1.2436000000000001e-05,0.0031625524500000003
1.2440000000000001e-05,0.005037029530000001
1.2444000000000001e-05,0.0029617156200000003
1.2448e-05,-0.0015236402500000002
1.2452e-05,-0.005138703190000001
1.2456e-05,-0.005138703190000001
1.2460000000000001e-05,-0.0014566946400000002
1.2464000000000001e-05,0.00302866123
1.2468000000000002e-05,0.0051039751400000005
1.2472e-05,0.0031625524500000003
1.2476e-05,-0.00132280342
1.248e-05,-0.005071757580000001
