"Time (s)","Voltage (V)"
0.004983019000000001,-0.09743159599999998
0.0049830230000000005,-0.01790021
0.004983027,0.067656281
0.004983031000000001,0.118267163
0.004983035,0.109832016
0.004983039000000001,0.045965902999999995
0.004983043,-0.04200063
0.004983047000000001,-0.11189184799999999
0.0049830510000000005,-0.127557121
0.004983055,-0.08176632299999999
0.004983059000000001,0.0025851469999999986
0.004983063,0.08452657499999999
0.004983067000000001,0.12188222600000001
0.004983071,0.098986827
0.004983075,0.024275524999999996
0.0049830790000000005,-0.062485987
0.004983083,-0.12153201599999999
0.004983087000000001,-0.12153201599999999
0.004983091,-0.062485987
0.004983095000000001,0.025480546
0.004983099,0.100191848
0.004983103,0.12188222600000001
0.0049831070000000005,0.08452657499999999
0.004983111,0.0013801259999999997
0.004983115000000001,-0.08176632299999999
0.004983119,-0.127557121
0.004983123000000001,-0.11068682699999999
0.004983127,-0.039590587999999996
0.004983131,0.048375945
0.0049831350000000005,0.11103703699999999
0.004983139,0.117062142
0.004983143000000001,0.064041218
0.004983147,-0.021515273
0.004983151000000001,-0.09984163799999998
0.004983155,-0.128762142
0.004983159,-0.095021554
0.0049831630000000005,-0.014285146999999998
0.004983167,0.070066323
0.004983171000000001,0.11947218400000001
0.004983175,0.107421974
0.004983179000000001,0.04114581899999999
0.004983183,-0.046820714
0.004983187,-0.11430188999999999
0.0049831910000000005,-0.125147079
0.004983195,-0.07574121799999999
0.004983199000000001,0.009815273
0.004983203,0.09055168
0.004983207000000001,0.12188222600000001
0.004983211,0.092961722
0.004983215,0.015840378
0.0049832190000000005,-0.07092113399999998
0.004983223,-0.12394205799999998
0.004983227000000001,-0.11550691099999999
0.004983231,-0.051640797999999995
0.004983235000000001,0.037530756
0.004983239,0.106216953
0.004983243,0.11947218400000001
0.0049832470000000005,0.072476365
0.004983251,-0.011875105
0.004983255000000001,-0.092611512
0.004983259,-0.127557121
0.004983263000000001,-0.10104665899999998
0.004983267,-0.023925315
0.004983271,0.062836197
0.0049832750000000006,0.117062142
0.004983279,0.11103703699999999
0.004983283000000001,0.048375945
0.004983287,-0.040795609
0.004983291000000001,-0.11068682699999999
0.004983295,-0.125147079
0.004983299,-0.07935628099999999
0.0049833030000000006,0.004995189
0.004983307,0.086936617
0.004983311000000001,0.12188222600000001
0.004983315,0.095371764
0.004983319000000001,0.018250419999999996
0.0049833230000000004,-0.068511092
0.004983327,-0.12273703699999998
0.0049833310000000006,-0.11550691099999999
0.004983335,-0.051640797999999995
0.004983339000000001,0.036325735
0.004983343,0.105011932
0.004983347000000001,0.11947218400000001
0.0049833510000000004,0.072476365
0.004983355,-0.011875105
0.004983359000000001,-0.092611512
0.004983363,-0.127557121
0.004983367000000001,-0.09863661699999998
0.004983371,-0.020310252
0.004983375000000001,0.065246239
0.0049833790000000005,0.117062142
0.004983383,0.108626995
0.004983387000000001,0.044760881999999995
0.004983391,-0.044410672
0.004983395000000001,-0.11189184799999999
0.004983399,-0.12394205799999998
0.004983403000000001,-0.07453619699999998
0.0049834070000000005,0.011020293999999996
0.004983411,0.09055168
0.004983415000000001,0.12067720500000001
0.004983419,0.09055168
0.004983423000000001,0.011020293999999996
0.004983427,-0.07453619699999998
0.004983431000000001,-0.12394205799999998
0.0049834350000000005,-0.11068682699999999
0.004983439,-0.043205651
0.004983443000000001,0.045965902999999995
0.004983447,0.109832016
0.004983451000000001,0.115857121
0.004983455,0.062836197
0.004983459000000001,-0.022720294
0.0049834630000000005,-0.09984163799999998
0.004983467,-0.1263521
0.004983471000000001,-0.09020146999999999
0.004983475,-0.008260042
0.004983479000000001,0.076091428
0.004983483,0.11947218400000001
0.004983487000000001,0.101396869
0.0049834910000000005,0.030300629999999995
0.004983495,-0.057665903
0.004983499000000001,-0.11791695299999999
0.004983503,-0.11912197399999999
0.004983507000000001,-0.060075945
0.004983511,0.027890587999999994
0.004983515000000001,0.100191848
0.0049835190000000005,0.11947218400000001
0.004983523,0.077296449
0.004983527000000001,-0.00585
0.004983531,-0.08779142799999999
0.004983535000000001,-0.125147079
0.004983539,-0.09984163799999998
0.004983543,-0.022720294
0.0049835470000000005,0.062836197
0.004983551,0.115857121
0.004983555000000001,0.108626995
0.004983559,0.044760881999999995
0.004983563000000001,-0.043205651
0.004983567,-0.11068682699999999
0.004983571,-0.12153201599999999
0.0049835750000000005,-0.07092113399999998
0.004983579,0.014635356999999998
0.004983583000000001,0.092961722
0.004983587,0.11947218400000001
0.004983591000000001,0.085731596
0.004983595,0.004995189
0.004983599,-0.07815125999999999
0.0049836030000000005,-0.12394205799999998
0.004983607,-0.10586674299999999
0.004983611000000001,-0.034770504
0.004983615,0.05319602899999999
0.004983619000000001,0.11224205799999999
0.004983623,0.11224205799999999
0.004983627,0.05319602899999999
0.0049836310000000005,-0.033565483
0.004983635,-0.10586674299999999
0.004983639000000001,-0.12394205799999998
0.004983643,-0.07815125999999999
0.004983647000000001,0.004995189
0.004983651,0.085731596
0.004983655,0.11947218400000001
0.0049836590000000005,0.091756701
0.004983663,0.013430335999999998
0.004983667000000001,-0.07212615499999998
0.004983671,-0.12153201599999999
0.004983675000000001,-0.10948180599999999
0.004983679,-0.040795609
0.004983683,0.047170923999999996
0.0049836870000000005,0.109832016
0.004983691,0.11344707899999999
0.004983695000000001,0.058016113
0.004983699,-0.027540378
0.004983703000000001,-0.10225167999999998
0.004983707,-0.12394205799999998
0.004983711,-0.08176632299999999
0.0049837150000000005,0.00017510499999999918
0.004983719,0.083321554
0.004983723000000001,0.11947218400000001
0.004983727,0.092961722
0.004983731000000001,0.017045398999999996
0.004983735,-0.068511092
0.004983739,-0.12032699499999999
0.0049837430000000005,-0.11068682699999999
0.004983747,-0.043205651
0.004983751000000001,0.044760881999999995
0.004983755,0.108626995
0.004983759000000001,0.11344707899999999
0.004983763,0.05922113399999999
0.004983767,-0.026335357
0.0049837710000000006,-0.10104665899999998
0.004983775,-0.12273703699999998
0.004983779000000001,-0.08176632299999999
0.004983783,0.00017510499999999918
0.004983787000000001,0.083321554
0.0049837910000000004,0.118267163
0.004983795,0.092961722
0.0049837990000000006,0.015840378
0.004983803,-0.069716113
0.004983807000000001,-0.12032699499999999
0.004983811,-0.10948180599999999
0.004983815000000001,-0.040795609
0.0049838190000000004,0.047170923999999996
0.004983823,0.108626995
0.004983827000000001,0.11224205799999999
0.004983831,0.056811092
0.004983835000000001,-0.02995042
0.004983839,-0.10345670099999998
0.004983843000000001,-0.12273703699999998
0.0049838470000000005,-0.07815125999999999
0.004983851,0.004995189
0.004983855000000001,0.085731596
0.004983859,0.118267163
0.004983863000000001,0.089346659
0.004983867,0.011020293999999996
0.004983871000000001,-0.07333117599999998
0.0049838750000000005,-0.12153201599999999
0.004983879,-0.10586674299999999
0.004983883000000001,-0.034770504
0.004983887,0.05319602899999999
0.004983891000000001,0.11103703699999999
0.004983895,0.109832016
0.004983899000000001,0.050785987
0.0049839030000000005,-0.037180546
0.004983907,-0.10707176399999999
0.004983911000000001,-0.12032699499999999
0.004983915,-0.07092113399999998
0.004983919000000001,0.014635356999999998
0.004983923,0.091756701
0.004983927000000001,0.118267163
0.0049839310000000005,0.082116533
0.004983935,0.00017510499999999918
0.004983939000000001,-0.08176632299999999
0.004983943,-0.12273703699999998
0.004983947000000001,-0.09863661699999998
0.004983951,-0.023925315
0.004983955000000001,0.06163117599999999
0.0049839590000000005,0.11465209999999999
0.004983963,0.105011932
0.004983967000000001,0.03994079799999999
0.004983971,-0.048025735
0.004983975000000001,-0.11189184799999999
0.004983979,-0.11671193199999999
0.004983983000000001,-0.060075945
0.0049839870000000005,0.026685566999999993
0.004983991,0.098986827
0.004983995000000001,0.117062142
0.004983999,0.072476365
0.004984003000000001,-0.011875105
0.004984007,-0.09140649099999999
0.004984011000000001,-0.12273703699999998
0.0049840150000000005,-0.08899644899999999
0.004984019,-0.008260042
0.004984023000000001,0.074886407
0.004984027,0.117062142
0.004984031000000001,0.096576785
0.004984035,0.023070504
0.004984039,-0.063691008
0.0049840430000000005,-0.11791695299999999
0.004984047,-0.11068682699999999
0.004984051000000001,-0.044410672
0.004984055,0.043555860999999994
0.004984059000000001,0.107421974
0.004984063,0.11224205799999999
0.004984067,0.056811092
0.0049840710000000005,-0.02995042
0.004984075,-0.10345670099999998
0.004984079000000001,-0.12032699499999999
0.004984083,-0.07453619699999998
0.004984087000000001,0.009815273
0.004984091,0.088141638
0.004984095,0.118267163
0.0049840990000000005,0.08452657499999999
0.004984103,0.0025851469999999986
0.004984107000000001,-0.07935628099999999
0.004984111,-0.12153201599999999
0.004984115000000001,-0.09863661699999998
0.004984119,-0.022720294
0.004984123,0.062836197
0.0049841270000000005,0.11465209999999999
0.004984131,0.103806911
0.004984135000000001,0.036325735
0.004984139,-0.051640797999999995
0.004984143000000001,-0.11309686899999999
0.004984147,-0.11430188999999999
0.004984151,-0.055255860999999996
0.0049841550000000005,0.032710671999999996
0.004984159,0.10260189
0.004984163000000001,0.11465209999999999
0.004984167,0.065246239
0.004984171000000001,-0.020310252
0.004984175,-0.09743159599999998
0.004984179,-0.12153201599999999
0.0049841830000000005,-0.08176632299999999
0.004984187,0.0013801259999999997
0.004984191000000001,0.083321554
0.004984195,0.118267163
0.004984199000000001,0.089346659
0.004984203,0.009815273
0.004984207,-0.07453619699999998
0.0049842110000000005,-0.12032699499999999
0.004984215,-0.10225167999999998
0.004984219000000001,-0.027540378
0.004984223,0.058016113
0.004984227000000001,0.11344707899999999
0.004984231,0.105011932
0.004984235,0.03994079799999999
0.0049842390000000006,-0.048025735
0.004984243,-0.11189184799999999
0.004984247000000001,-0.11550691099999999
0.004984251,-0.056460882
0.004984255000000001,0.031505650999999996
0.004984259,0.101396869
0.004984263,0.11465209999999999
0.0049842670000000006,0.06645126
0.004984271,-0.019105231
0.004984275000000001,-0.09743159599999998
0.004984279,-0.12153201599999999
0.004984283000000001,-0.08056130199999999
0.0049842870000000004,0.0025851469999999986
0.004984291,0.08452657499999999
0.0049842950000000006,0.118267163
0.004984299,0.088141638
0.004984303000000001,0.007405230999999999
0.004984307,-0.07694623899999999
0.004984311000000001,-0.12032699499999999
0.0049843150000000004,-0.09984163799999998
0.004984319,-0.023925315
0.004984323000000001,0.06163117599999999
0.004984327,0.11344707899999999
0.004984331000000001,0.10260189
0.004984335,0.035120714
0.004984339000000001,-0.054050839999999996
0.0049843430000000005,-0.11430188999999999
0.004984347,-0.11309686899999999
0.004984351000000001,-0.050435777
0.004984355,0.038735777
0.004984359000000001,0.105011932
0.004984363,0.11344707899999999
0.004984367000000001,0.05922113399999999
0.0049843710000000005,-0.027540378
0.004984375,-0.10225167999999998
0.004984379000000001,-0.12032699499999999
0.004984383,-0.07333117599999998
0.004984387000000001,0.012225314999999997
0.004984391,0.09055168
0.004984395000000001,0.117062142
0.0049843990000000005,0.079706491
0.004984403,-0.0046449790000000005
0.004984407000000001,-0.08538138599999999
0.004984411,-0.12153201599999999
0.004984415000000001,-0.09140649099999999
0.004984419,-0.010670084
0.004984423000000001,0.073681386
0.0049844270000000005,0.117062142
0.004984431,0.095371764
0.004984435000000001,0.020660461999999997
0.004984439,-0.067306071
0.004984443000000001,-0.11791695299999999
0.004984447,-0.10586674299999999
0.004984451000000001,-0.034770504
0.0049844550000000005,0.05319602899999999
0.004984459,0.11103703699999999
0.004984463000000001,0.107421974
0.004984467,0.043555860999999994
0.004984471000000001,-0.045615693
0.004984475,-0.11068682699999999
0.004984479000000001,-0.11430188999999999
0.0049844830000000005,-0.056460882
0.004984487,0.032710671999999996
0.004984491000000001,0.10260189
0.004984495,0.11465209999999999
0.004984499000000001,0.062836197
0.004984503,-0.023925315
0.004984507,-0.09984163799999998
0.0049845110000000005,-0.12032699499999999
0.004984515,-0.07453619699999998
0.004984519000000001,0.011020293999999996
0.004984523,0.089346659
0.004984527000000001,0.117062142
0.004984531,0.079706491
0.004984535,-0.0046449790000000005
0.0049845390000000005,-0.08538138599999999
0.004984543,-0.12153201599999999
0.004984547000000001,-0.09020146999999999
0.004984551,-0.009465063
0.004984555000000001,0.074886407
0.004984559,0.117062142
0.004984563,0.092961722
0.0049845670000000005,0.015840378
0.004984571,-0.07092113399999998
0.004984575000000001,-0.11912197399999999
0.004984579,-0.10225167999999998
0.004984583000000001,-0.028745398999999998
0.004984587,0.05922113399999999
0.004984591,0.11344707899999999
0.0049845950000000005,0.103806911
0.004984599,0.035120714
0.004984603000000001,-0.054050839999999996
0.004984607,-0.11430188999999999
0.004984611000000001,-0.11068682699999999
0.004984615,-0.046820714
0.004984619,0.042350839999999994
0.0049846230000000005,0.107421974
0.004984627,0.11103703699999999
0.004984631000000001,0.051991008
0.004984635,-0.035975524999999994
0.004984639000000001,-0.10707176399999999
0.004984643,-0.11671193199999999
0.004984647,-0.062485987
0.0049846510000000005,0.025480546
0.004984655,0.098986827
0.004984659000000001,0.115857121
0.004984663,0.067656281
0.004984667000000001,-0.019105231
0.004984671,-0.09743159599999998
0.004984675,-0.12032699499999999
0.0049846790000000005,-0.07694623899999999
0.004984683,0.008610251999999999
0.004984687000000001,0.089346659
0.004984691,0.117062142
0.004984695000000001,0.080911512
0.004984699,-0.0046449790000000005
0.004984703,-0.08658640699999999
0.0049847070000000005,-0.12153201599999999
0.004984711,-0.08899644899999999
0.004984715000000001,-0.00585
0.004984719,0.077296449
0.004984723000000001,0.117062142
0.004984727,0.09055168
0.004984731,0.011020293999999996
0.0049847350000000006,-0.07453619699999998
0.004984739,-0.12032699499999999
0.004984743000000001,-0.09863661699999998
0.004984747,-0.020310252
0.004984751000000001,0.06645126
0.0049847550000000004,0.115857121
0.004984759,0.098986827
0.0049847630000000006,0.025480546
0.004984767,-0.063691008
0.004984771000000001,-0.11671193199999999
0.004984775,-0.10586674299999999
0.004984779000000001,-0.034770504
0.0049847830000000004,0.05440104999999999
0.004984787,0.11224205799999999
0.004984791000000001,0.106216953
0.004984795,0.038735777
0.004984799000000001,-0.051640797999999995
0.004984803,-0.11309686899999999
0.004984807000000001,-0.11189184799999999
0.0049848110000000004,-0.046820714
0.004984815,0.042350839999999994
0.004984819000000001,0.107421974
0.004984823,0.11103703699999999
0.004984827000000001,0.050785987
0.004984831,-0.039590587999999996
0.004984835000000001,-0.10827678499999999
0.0049848390000000005,-0.11550691099999999
0.004984843,-0.057665903
0.004984847000000001,0.031505650999999996
0.004984851,0.10260189
0.004984855000000001,0.11465209999999999
0.004984859,0.06042615499999999
0.004984863000000001,-0.027540378
0.0049848670000000005,-0.10345670099999998
0.004984871,-0.11912197399999999
0.004984875000000001,-0.067306071
0.004984879,0.020660461999999997
0.004984883000000001,0.096576785
0.004984887,0.115857121
0.004984891000000001,0.070066323
0.0049848950000000005,-0.01790021
0.004984899,-0.09743159599999998
0.004984903000000001,-0.12032699499999999
0.004984907,-0.07574121799999999
0.004984911000000001,0.011020293999999996
0.004984915,0.09055168
0.004984919000000001,0.117062142
0.0049849230000000005,0.077296449
0.004984927,-0.008260042
0.004984931000000001,-0.09140649099999999
0.004984935,-0.12153201599999999
0.004984939000000001,-0.08297134399999999
0.004984943,0.0013801259999999997
0.004984947000000001,0.085731596
0.0049849510000000005,0.118267163
0.004984955,0.083321554
0.004984959000000001,-0.0010299160000000005
0.004984963,-0.08538138599999999
0.004984967000000001,-0.12153201599999999
0.004984971,-0.08899644899999999
0.004984975000000001,-0.00585
0.0049849790000000005,0.079706491
0.004984983,0.118267163
0.004984987000000001,0.089346659
0.004984991,0.0062002099999999985
0.004984995000000001,-0.07935628099999999
0.004984999,-0.12153201599999999
0.004985003,-0.093816533
0.0049850070000000005,-0.011875105
0.004985011,0.074886407
0.004985015000000001,0.117062142
0.004985019,0.092961722
0.004985023000000001,0.012225314999999997
0.004985027,-0.07453619699999998
0.004985031,-0.12032699499999999
0.0049850350000000005,-0.09743159599999998
0.004985039,-0.01790021
0.004985043000000001,0.070066323
0.004985047,0.117062142
0.004985051000000001,0.096576785
0.004985055,0.018250419999999996
0.004985059,-0.07092113399999998
0.0049850630000000005,-0.11912197399999999
0.004985067,-0.10104665899999998
0.004985071000000001,-0.022720294
0.004985075,0.065246239
0.004985079000000001,0.115857121
0.004985083,0.098986827
0.004985087,0.023070504
0.0049850910000000005,-0.067306071
0.004985095,-0.11912197399999999
0.004985099000000001,-0.10345670099999998
0.004985103,-0.026335357
0.004985107000000001,0.062836197
0.004985111,0.115857121
0.004985115,0.101396869
0.0049851190000000005,0.026685566999999993
0.004985123,-0.063691008
0.004985127000000001,-0.11791695299999999
0.004985131,-0.10466172199999998
0.004985135000000001,-0.02995042
0.004985139,0.05922113399999999
0.004985143,0.11465209999999999
0.0049851470000000005,0.10260189
0.004985151,0.029095608999999995
0.004985155000000001,-0.061280966
0.004985159,-0.11791695299999999
0.004985163000000001,-0.10586674299999999
0.004985167,-0.032360462
0.004985171,0.058016113
0.0049851750000000005,0.11465209999999999
0.004985179,0.103806911
0.004985183000000001,0.030300629999999995
0.004985187,-0.060075945
0.004985191000000001,-0.11791695299999999
0.004985195,-0.10707176399999999
0.004985199,-0.033565483
0.0049852030000000006,0.056811092
0.004985207,0.11465209999999999
0.004985211000000001,0.103806911
0.004985215,0.031505650999999996
0.004985219000000001,-0.060075945
0.004985223,-0.11791695299999999
0.004985227,-0.10707176399999999
0.0049852310000000006,-0.033565483
0.004985235,0.056811092
0.004985239000000001,0.11465209999999999
0.004985243,0.103806911
0.004985247000000001,0.031505650999999996
0.0049852510000000004,-0.060075945
0.004985255,-0.11791695299999999
0.0049852590000000006,-0.10586674299999999
0.004985263,-0.032360462
0.004985267000000001,0.058016113
0.004985271,0.11465209999999999
0.004985275000000001,0.103806911
0.0049852790000000004,0.030300629999999995
0.004985283,-0.061280966
0.004985287000000001,-0.11791695299999999
0.004985291,-0.10586674299999999
0.004985295000000001,-0.031155441
0.004985299,0.06042615499999999
0.004985303000000001,0.115857121
0.0049853070000000005,0.10260189
0.004985311,0.027890587999999994
0.004985315000000001,-0.063691008
0.004985319,-0.11912197399999999
0.004985323000000001,-0.10466172199999998
0.004985327,-0.028745398999999998
0.004985331000000001,0.062836197
0.0049853350000000005,0.115857121
0.004985339,0.101396869
0.004985343000000001,0.024275524999999996
0.004985347,-0.067306071
0.004985351000000001,-0.12032699499999999
0.004985355,-0.10225167999999998
0.004985359000000001,-0.023925315
0.0049853630000000005,0.06645126
0.004985367,0.117062142
0.004985371000000001,0.098986827
0.004985375,0.020660461999999997
0.004985379000000001,-0.07092113399999998
0.004985383,-0.12032699499999999
0.004985387000000001,-0.09984163799999998
0.0049853910000000005,-0.019105231
0.004985395,0.070066323
0.004985399000000001,0.118267163
0.004985403,0.095371764
0.004985407000000001,0.014635356999999998
0.004985411,-0.07453619699999998
0.004985415000000001,-0.12153201599999999
0.0049854190000000005,-0.09622657499999998
0.004985423,-0.014285146999999998
0.004985427000000001,0.074886407
0.004985431,0.11947218400000001
0.004985435000000001,0.092961722
0.004985439,0.008610251999999999
0.004985443000000001,-0.08056130199999999
0.0049854470000000005,-0.12273703699999998
0.004985451,-0.092611512
0.004985455000000001,-0.007055021
0.004985459,0.080911512
0.004985463000000001,0.11947218400000001
0.004985467,0.088141638
0.004985471,0.0013801259999999997
0.0049854750000000005,-0.08538138599999999
0.004985479,-0.12273703699999998
0.004985483000000001,-0.08779142799999999
0.004985487,-0.0010299160000000005
0.004985491000000001,0.086936617
0.004985495,0.11947218400000001
0.004985499,0.082116533
0.0049855030000000005,-0.00585
0.004985507,-0.09140649099999999
0.004985511000000001,-0.12273703699999998
0.004985515,-0.08176632299999999
0.004985519000000001,0.007405230999999999
0.004985523,0.091756701
0.004985527,0.11947218400000001
0.0049855310000000005,0.076091428
0.004985535,-0.014285146999999998
0.004985539000000001,-0.09743159599999998
0.004985543,-0.12153201599999999
0.004985547000000001,-0.07453619699999998
0.004985551,0.017045398999999996
0.004985555,0.097781806
0.0049855590000000005,0.118267163
0.004985563,0.067656281
0.004985567000000001,-0.025130336
0.004985571,-0.10345670099999998
0.004985575000000001,-0.12032699499999999
0.004985579,-0.064896029
0.004985583,0.027890587999999994
0.0049855870000000005,0.103806911
0.004985591,0.115857121
0.004985595000000001,0.058016113
0.004985599,-0.035975524999999994
0.004985603000000001,-0.10948180599999999
0.004985607,-0.11791695299999999
0.004985611,-0.055255860999999996
0.0049856150000000005,0.03994079799999999
0.004985619,0.109832016
0.004985623000000001,0.11224205799999999
0.004985627,0.047170923999999996
0.004985631000000001,-0.048025735
0.004985635,-0.11550691099999999
0.004985639,-0.11309686899999999
0.0049856430000000005,-0.043205651
0.004985647,0.050785987
0.004985651000000001,0.11465209999999999
0.004985655,0.107421974
0.004985659000000001,0.035120714
0.004985663,-0.060075945
0.004985667,-0.11912197399999999
0.0049856710000000005,-0.10707176399999999
0.004985675,-0.02995042
0.004985679000000001,0.062836197
0.004985683,0.118267163
0.004985687000000001,0.101396869
0.004985691,0.021865482999999998
0.004985695,-0.07212615499999998
0.0049856990000000006,-0.12273703699999998
0.004985703,-0.09984163799999998
0.004985707000000001,-0.015490167999999999
0.004985711,0.074886407
0.004985715000000001,0.12067720500000001
0.0049857190000000004,0.092961722
0.004985723,0.0062002099999999985
0.0049857270000000006,-0.08417636499999999
0.004985731,-0.12394205799999998
0.004985735000000001,-0.08899644899999999
0.004985739,-0.002234937
0.004985743000000001,0.086936617
0.0049857470000000004,0.12067720500000001
0.004985751,0.082116533
0.004985755000000001,-0.008260042
0.004985759,-0.095021554
0.004985763000000001,-0.12394205799999998
0.004985767,-0.07694623899999999
0.004985771000000001,0.014635356999999998
0.0049857750000000004,0.097781806
0.004985779,0.11947218400000001
0.004985783000000001,0.067656281
0.004985787,-0.025130336
0.004985791000000001,-0.10466172199999998
0.004985795,-0.12032699499999999
0.004985799000000001,-0.062485987
0.0049858030000000005,0.032710671999999996
0.004985807,0.107421974
0.004985811000000001,0.11465209999999999
0.004985815,0.05319602899999999
0.004985819000000001,-0.043205651
0.004985823,-0.11309686899999999
0.004985827000000001,-0.11430188999999999
0.0049858310000000005,-0.045615693
0.004985835,0.049580966
0.004985839000000001,0.11465209999999999
0.004985843,0.108626995
0.004985847000000001,0.035120714
0.004985851,-0.060075945
0.004985855000000001,-0.12032699499999999
0.0049858590000000005,-0.10586674299999999
0.004985863,-0.027540378
0.004985867000000001,0.06645126
0.004985871,0.118267163
0.004985875000000001,0.097781806
0.004985879,0.015840378
0.004985883000000001,-0.07694623899999999
0.0049858870000000005,-0.12273703699999998
0.004985891,-0.093816533
0.004985895000000001,-0.007055021
0.004985899,0.083321554
0.004985903000000001,0.12067720500000001
0.004985907,0.085731596
0.004985911000000001,-0.00585
0.0049859150000000005,-0.092611512
0.004985919,-0.12273703699999998
0.004985923000000001,-0.07935628099999999
0.004985927,0.013430335999999998
0.004985931000000001,0.096576785
0.004985935,0.11947218400000001
0.004985939000000001,0.067656281
0.0049859430000000005,-0.025130336
0.004985947,-0.10466172199999998
0.004985951000000001,-0.11912197399999999
0.004985955,-0.060075945
0.004985959000000001,0.035120714
0.004985963,0.108626995
0.004985967,0.11344707899999999
0.0049859710000000005,0.048375945
0.004985975,-0.048025735
0.004985979000000001,-0.11550691099999999
0.004985983,-0.11189184799999999
0.004985987000000001,-0.038385566999999995
0.004985991,0.056811092
0.004985995,0.115857121
0.0049859990000000005,0.103806911
0.004986003,0.025480546
0.004986007000000001,-0.068511092
0.004986011,-0.12032699499999999
0.004986015000000001,-0.09863661699999998
0.004986019,-0.015490167999999999
0.004986023,0.076091428
0.0049860270000000005,0.11947218400000001
0.004986031,0.089346659
0.004986035000000001,0.0013801259999999997
0.004986039,-0.08779142799999999
0.004986043000000001,-0.12273703699999998
0.004986047,-0.08176632299999999
0.004986051,0.008610251999999999
0.0049860550000000005,0.094166743
0.004986059,0.118267163
0.004986063000000001,0.070066323
0.004986067,-0.022720294
0.004986071000000001,-0.10225167999999998
0.004986075,-0.11791695299999999
0.004986079,-0.061280966
0.0049860830000000005,0.033915693
0.004986087,0.107421974
0.004986091000000001,0.11224205799999999
0.004986095,0.047170923999999996
0.004986099000000001,-0.048025735
0.004986103,-0.11430188999999999
0.004986107,-0.10827678499999999
0.0049861110000000005,-0.035975524999999994
0.004986115,0.058016113
0.004986119000000001,0.115857121
0.004986123,0.100191848
0.004986127000000001,0.020660461999999997
0.004986131,-0.07092113399999998
0.004986135,-0.12032699499999999
0.0049861390000000005,-0.093816533
0.004986143,-0.008260042
0.004986147000000001,0.080911512
0.004986151,0.118267163
0.004986155000000001,0.083321554
0.004986159,-0.00585
0.004986163,-0.09140649099999999
0.0049861670000000006,-0.11912197399999999
0.004986171,-0.07333117599999998
0.004986175000000001,0.018250419999999996
0.004986179,0.097781806
0.004986183000000001,0.11465209999999999
0.004986187,0.05922113399999999
0.004986191,-0.033565483
0.0049861950000000006,-0.10707176399999999
0.004986199,-0.11189184799999999
0.004986203000000001,-0.046820714
0.004986207,0.047170923999999996
0.004986211000000001,0.11103703699999999
0.0049862150000000004,0.105011932
0.004986219,0.032710671999999996
0.0049862230000000006,-0.061280966
0.004986227,-0.11550691099999999
0.004986231000000001,-0.09863661699999998
0.004986235,-0.01790021
0.004986239000000001,0.071271344
0.0049862430000000004,0.115857121
0.004986247,0.088141638
0.004986251000000001,0.0025851469999999986
0.004986255,-0.08417636499999999
0.004986259000000001,-0.11791695299999999
0.004986263,-0.07694623899999999
0.004986267000000001,0.011020293999999996
0.0049862710000000005,0.092961722
0.004986275,0.11465209999999999
0.004986279000000001,0.064041218
0.004986283,-0.026335357
0.004986287000000001,-0.10225167999999998
0.004986291,-0.11189184799999999
0.004986295000000001,-0.050435777
0.0049862990000000005,0.042350839999999994
0.004986303,0.107421974
0.004986307000000001,0.105011932
0.004986311,0.035120714
0.004986315000000001,-0.056460882
0.004986319,-0.11309686899999999
0.004986323000000001,-0.09743159599999998
0.0049863270000000005,-0.019105231
0.004986331,0.068861302
0.004986335000000001,0.11465209999999999
0.004986339,0.086936617
0.004986343000000001,0.0025851469999999986
0.004986347,-0.08176632299999999
0.004986351000000001,-0.11550691099999999
0.0049863550000000005,-0.07574121799999999
0.004986359,0.012225314999999997
0.004986363000000001,0.091756701
0.004986367,0.11224205799999999
0.004986371000000001,0.06163117599999999
0.004986375,-0.027540378
0.004986379000000001,-0.10104665899999998
0.0049863830000000005,-0.10827678499999999
0.004986387,-0.046820714
0.004986391000000001,0.044760881999999995
0.004986395,0.106216953
0.004986399000000001,0.101396869
0.004986403,0.030300629999999995
0.004986407000000001,-0.058870924
0.0049864110000000005,-0.11068682699999999
0.004986415,-0.092611512
0.004986419000000001,-0.013080126000000001
0.004986423,0.072476365
0.004986427000000001,0.11224205799999999
0.004986431,0.080911512
0.004986435000000001,-0.0034399580000000003
0.0049864390000000005,-0.08417636499999999
0.004986443,-0.11189184799999999
0.004986447000000001,-0.067306071
0.004986451,0.019455440999999997
0.004986455000000001,0.094166743
0.004986459,0.107421974
0.004986463,0.05319602899999999
0.0049864670000000005,-0.035975524999999994
0.004986471,-0.10225167999999998
0.004986475000000001,-0.10225167999999998
0.004986479,-0.034770504
0.004986483000000001,0.05319602899999999
0.004986487,0.107421974
0.004986491,0.092961722
0.0049864950000000005,0.018250419999999996
0.004986499,-0.067306071
0.004986503000000001,-0.10948180599999999
0.004986507,-0.08176632299999999
0.004986511000000001,-0.0010299160000000005
0.004986515,0.080911512
0.004986519,0.109832016
0.0049865230000000005,0.068861302
0.004986527,-0.015490167999999999
0.004986531000000001,-0.09140649099999999
0.004986535,-0.10586674299999999
0.004986539000000001,-0.052845818999999995
0.004986543,0.033915693
0.004986547,0.098986827
0.0049865510000000005,0.100191848
0.004986555,0.037530756
0.004986559000000001,-0.050435777
0.004986563,-0.10466172199999998
0.004986567000000001,-0.09140649099999999
0.004986571,-0.016695189
