"Time (s)","Voltage (V)" 
-4.512e-06,-0.22967575800000006
-4.5080000000000016e-06,-0.05561717199999999
-4.5039999999999996e-06,0.14521965799999997
-4.500000000000001e-06,0.252332634
-4.496000000000002e-06,0.165303341
-4.492e-06,-0.03553348900000003
-4.488000000000002e-06,-0.209592075
-4.484e-06,-0.22967575800000006
-4.480000000000001e-06,-0.07570085500000001
-4.475999999999999e-06,0.14521965799999997
-4.4720000000000006e-06,0.252332634
-4.468000000000002e-06,0.17869246299999997
-4.464e-06,-0.028838927999999986
-4.460000000000001e-06,-0.22298119699999996
-4.455999999999999e-06,-0.23637031900000005
-4.452000000000001e-06,-0.06900629400000002
-4.448000000000002e-06,0.14521965799999997
-4.444e-06,0.252332634
-4.4400000000000015e-06,0.17869246299999997
-4.4359999999999995e-06,-0.022144366999999998
-4.432000000000001e-06,-0.21628663599999998
-4.428000000000002e-06,-0.23637031900000005
-4.424e-06,-0.082395416
-4.420000000000002e-06,0.131830536
-4.416e-06,0.252332634
-4.412000000000001e-06,0.18538702399999998
-4.407999999999999e-06,-0.022144366999999998
-4.4040000000000005e-06,-0.21628663599999998
-4.400000000000002e-06,-0.24306488000000004
-4.396e-06,-0.082395416
-4.392000000000001e-06,0.14521965799999997
-4.387999999999999e-06,0.265721756
-4.384000000000001e-06,0.192081585
-4.380000000000002e-06,-0.028838927999999986
-4.376e-06,-0.202897514
-4.3720000000000015e-06,-0.22967575800000006
-4.3679999999999995e-06,-0.082395416
-4.364000000000001e-06,0.131830536
-4.360000000000002e-06,0.24563807299999998
-4.356e-06,0.18538702399999998
-4.352000000000002e-06,-0.022144366999999998
-4.348e-06,-0.196202953
-4.344000000000001e-06,-0.22967575800000006
-4.339999999999999e-06,-0.082395416
-4.3360000000000005e-06,0.118441414
-4.332000000000002e-06,0.24563807299999998
-4.328e-06,0.18538702399999998
-4.324000000000001e-06,-0.01544980600000001
-4.319999999999999e-06,-0.196202953
-4.316000000000001e-06,-0.23637031900000005
-4.312000000000002e-06,-0.08908997699999999
-4.308e-06,0.11174685299999998
-4.3040000000000015e-06,0.24563807299999998
-4.2999999999999995e-06,0.192081585
-4.296000000000001e-06,-0.01544980600000001
-4.292000000000002e-06,-0.202897514
-4.288e-06,-0.24306488000000004
-4.284000000000002e-06,-0.082395416
-4.28e-06,0.131830536
-4.276000000000001e-06,0.252332634
-4.271999999999999e-06,0.192081585
-4.2680000000000005e-06,-0.01544980600000001
-4.264000000000002e-06,-0.202897514
-4.26e-06,-0.23637031900000005
-4.256000000000001e-06,-0.08908997699999999
-4.251999999999999e-06,0.118441414
-4.248000000000001e-06,0.252332634
-4.244000000000002e-06,0.18538702399999998
-4.24e-06,-0.01544980600000001
-4.2360000000000015e-06,-0.196202953
-4.2319999999999995e-06,-0.22967575800000006
-4.228000000000001e-06,-0.08908997699999999
-4.224000000000002e-06,0.118441414
-4.22e-06,0.259027195
-4.216000000000002e-06,0.192081585
-4.212e-06,-0.008755245000000023
-4.208000000000001e-06,-0.196202953
-4.203999999999999e-06,-0.24306488000000004
-4.2000000000000004e-06,-0.08908997699999999
-4.196000000000002e-06,0.131830536
-4.192e-06,0.259027195
-4.188000000000001e-06,0.18538702399999998
-4.183999999999999e-06,-0.01544980600000001
-4.180000000000001e-06,-0.202897514
-4.176000000000002e-06,-0.22967575800000006
-4.172e-06,-0.09578453800000003
-4.1680000000000014e-06,0.13852509699999999
-4.1639999999999994e-06,0.252332634
-4.160000000000001e-06,0.17869246299999997
-4.156000000000002e-06,-0.022144366999999998
-4.152e-06,-0.21628663599999998
-4.148000000000002e-06,-0.22967575800000006
-4.144e-06,-0.082395416
-4.140000000000001e-06,0.12513597499999998
-4.135999999999999e-06,0.24563807299999998
-4.132e-06,0.165303341
-4.128000000000002e-06,-0.022144366999999998
-4.124e-06,-0.22298119699999996
-4.120000000000001e-06,-0.23637031900000005
-4.115999999999999e-06,-0.06900629400000002
-4.112000000000001e-06,0.14521965799999997
-4.108000000000002e-06,0.252332634
-4.104e-06,0.17199790199999998
-4.100000000000001e-06,-0.04222805000000002
-4.095999999999999e-06,-0.21628663599999998
-4.092000000000001e-06,-0.22967575800000006
-4.088000000000002e-06,-0.05561717199999999
-4.084e-06,0.14521965799999997
-4.080000000000002e-06,0.252332634
-4.076e-06,0.15860877999999998
-4.072000000000001e-06,-0.048922611000000005
-4.067999999999999e-06,-0.22298119699999996
-4.064e-06,-0.22298119699999996
-4.060000000000002e-06,-0.04222805000000002
-4.056e-06,0.165303341
-4.052000000000001e-06,0.252332634
-4.047999999999999e-06,0.151914219
-4.044000000000001e-06,-0.048922611000000005
-4.040000000000002e-06,-0.23637031900000005
-4.036e-06,-0.21628663599999998
-4.032000000000001e-06,-0.04222805000000002
-4.027999999999999e-06,0.17199790199999998
-4.024000000000001e-06,0.252332634
-4.020000000000002e-06,0.151914219
-4.016e-06,-0.062311733000000036
-4.0120000000000016e-06,-0.22967575800000006
-4.0079999999999996e-06,-0.209592075
-4.004000000000001e-06,-0.028838927999999986
-3.999999999999999e-06,0.165303341
-3.996e-06,0.23894351199999997
-3.992000000000002e-06,0.13852509699999999
-3.988e-06,-0.07570085500000001
-3.984000000000001e-06,-0.23637031900000005
-3.979999999999999e-06,-0.196202953
-3.9760000000000006e-06,-0.01544980600000001
-3.972000000000002e-06,0.192081585
-3.968e-06,0.24563807299999998
-3.964000000000001e-06,0.12513597499999998
-3.959999999999999e-06,-0.09578453800000003
-3.956000000000001e-06,-0.24306488000000004
-3.952000000000002e-06,-0.202897514
-3.948e-06,-0.008755245000000023
-3.9440000000000015e-06,0.198776146
-3.9399999999999995e-06,0.24563807299999998
-3.936000000000001e-06,0.11174685299999998
-3.931999999999999e-06,-0.10917366
-3.928e-06,-0.23637031900000005
-3.924000000000002e-06,-0.18281383100000004
-3.92e-06,0.018022998999999984
-3.916000000000001e-06,0.21885982899999998
-3.911999999999999e-06,0.24563807299999998
-3.9080000000000005e-06,0.09835773099999998
-3.904000000000002e-06,-0.115868221
-3.9e-06,-0.24306488000000004
-3.896000000000001e-06,-0.18281383100000004
-3.891999999999999e-06,0.03141212099999996
-3.888000000000001e-06,0.22555439
-3.884000000000002e-06,0.23894351199999997
-3.88e-06,0.07827404799999998
-3.8760000000000015e-06,-0.142646465
-3.8719999999999995e-06,-0.24306488000000004
-3.868000000000001e-06,-0.17611927
-3.864000000000002e-06,0.04480124299999999
-3.86e-06,0.23894351199999997
-3.856000000000002e-06,0.23894351199999997
-3.852e-06,0.05149580399999998
-3.848000000000001e-06,-0.15603558700000003
-3.843999999999999e-06,-0.263148563
-3.8400000000000005e-06,-0.142646465
-3.836000000000002e-06,0.07827404799999998
-3.832e-06,0.23894351199999997
-3.828000000000001e-06,0.21885982899999998
-3.823999999999999e-06,0.03141212099999996
-3.820000000000001e-06,-0.169424709
-3.816000000000002e-06,-0.256454002
-3.812e-06,-0.12925734300000002
-3.8080000000000015e-06,0.09166316999999999
-3.8039999999999995e-06,0.24563807299999998
-3.800000000000001e-06,0.21885982899999998
-3.7960000000000023e-06,0.024717559999999972
-3.7920000000000003e-06,-0.18950839200000003
-3.7880000000000017e-06,-0.24975944100000003
-3.7839999999999997e-06,-0.115868221
-3.780000000000001e-06,0.10505229199999999
-3.775999999999999e-06,0.252332634
-3.7720000000000005e-06,0.198776146
-3.768000000000002e-06,-0.002060684000000035
-3.764e-06,-0.196202953
-3.7600000000000013e-06,-0.24306488000000004
-3.7559999999999993e-06,-0.08908997699999999
-3.7520000000000007e-06,0.131830536
-3.748000000000002e-06,0.259027195
-3.744e-06,0.192081585
-3.7400000000000015e-06,-0.022144366999999998
-3.7359999999999995e-06,-0.209592075
-3.732000000000001e-06,-0.22967575800000006
-3.7280000000000023e-06,-0.06900629400000002
-3.7240000000000003e-06,0.151914219
-3.7200000000000017e-06,0.252332634
-3.7159999999999997e-06,0.15860877999999998
-3.712000000000001e-06,-0.048922611000000005
-3.707999999999999e-06,-0.24306488000000004
-3.7040000000000005e-06,-0.21628663599999998
-3.700000000000002e-06,-0.04222805000000002
-3.696e-06,0.17199790199999998
-3.6920000000000012e-06,0.252332634
-3.6879999999999992e-06,0.13852509699999999
-3.6840000000000006e-06,-0.07570085500000001
-3.680000000000002e-06,-0.23637031900000005
-3.676e-06,-0.18950839200000003
-3.6720000000000014e-06,-0.01544980600000001
-3.6679999999999994e-06,0.192081585
-3.664000000000001e-06,0.23894351199999997
-3.6600000000000022e-06,0.12513597499999998
-3.6560000000000002e-06,-0.08908997699999999
-3.6520000000000016e-06,-0.23637031900000005
-3.6479999999999996e-06,-0.196202953
-3.644000000000001e-06,-0.002060684000000035
-3.639999999999999e-06,0.212165268
-3.6360000000000004e-06,0.24563807299999998
-3.632000000000002e-06,0.10505229199999999
-3.628e-06,-0.12256278200000004
-3.6240000000000012e-06,-0.24975944100000003
-3.6199999999999992e-06,-0.18281383100000004
-3.6160000000000006e-06,0.038106682
-3.612000000000002e-06,0.22555439
-3.608e-06,0.23894351199999997
-3.6040000000000014e-06,0.06488492599999998
-3.5999999999999994e-06,-0.149341026
-3.596000000000001e-06,-0.24975944100000003
-3.592000000000002e-06,-0.142646465
-3.588e-06,0.071579487
-3.5840000000000016e-06,0.22555439
-3.5799999999999996e-06,0.21885982899999998
-3.576000000000001e-06,0.024717559999999972
-3.571999999999999e-06,-0.16273014800000002
-3.5680000000000004e-06,-0.24306488000000004
-3.564000000000002e-06,-0.12256278200000004
-3.56e-06,0.09166316999999999
-3.556000000000001e-06,0.23894351199999997
-3.551999999999999e-06,0.198776146
-3.5480000000000006e-06,0.011328437999999996
-3.544000000000002e-06,-0.18281383100000004
-3.54e-06,-0.24306488000000004
-3.5360000000000014e-06,-0.08908997699999999
-3.5319999999999994e-06,0.131830536
-3.5280000000000008e-06,0.259027195
-3.524000000000002e-06,0.18538702399999998
-3.52e-06,-0.03553348900000003
-3.5160000000000016e-06,-0.21628663599999998
-3.5119999999999996e-06,-0.22967575800000006
-3.508000000000001e-06,-0.048922611000000005
-3.503999999999999e-06,0.165303341
-3.5000000000000004e-06,0.252332634
-3.4960000000000018e-06,0.151914219
-3.4919999999999998e-06,-0.06900629400000002
-3.488000000000001e-06,-0.22967575800000006
-3.483999999999999e-06,-0.202897514
-3.4800000000000006e-06,-0.01544980600000001
-3.476000000000002e-06,0.192081585
-3.472e-06,0.252332634
-3.4680000000000014e-06,0.12513597499999998
-3.4639999999999994e-06,-0.10917366
-3.4600000000000008e-06,-0.24975944100000003
-3.456000000000002e-06,-0.202897514
-3.452e-06,0.0046338770000000085
-3.4480000000000015e-06,0.212165268
-3.4439999999999996e-06,0.252332634
-3.440000000000001e-06,0.08496860899999997
-3.435999999999999e-06,-0.149341026
-3.4320000000000003e-06,-0.256454002
-3.4280000000000017e-06,-0.16273014800000002
-3.4239999999999997e-06,0.04480124299999999
-3.420000000000001e-06,0.23224895099999998
-3.415999999999999e-06,0.23894351199999997
-3.4120000000000005e-06,0.04480124299999999
-3.408000000000002e-06,-0.169424709
-3.404e-06,-0.24975944100000003
-3.4000000000000013e-06,-0.135951904
-3.3959999999999993e-06,0.08496860899999997
-3.3920000000000007e-06,0.23894351199999997
-3.388000000000002e-06,0.212165268
-3.384e-06,0.018022998999999984
-3.3800000000000015e-06,-0.196202953
-3.3759999999999995e-06,-0.24306488000000004
-3.372000000000001e-06,-0.082395416
-3.367999999999999e-06,0.131830536
-3.3640000000000003e-06,0.252332634
-3.3600000000000017e-06,0.17869246299999997
-3.3559999999999997e-06,-0.01544980600000001
-3.352000000000001e-06,-0.21628663599999998
-3.347999999999999e-06,-0.22967575800000006
-3.3440000000000005e-06,-0.06900629400000002
-3.340000000000002e-06,0.151914219
-3.336e-06,0.252332634
-3.3320000000000013e-06,0.14521965799999997
-3.3279999999999993e-06,-0.07570085500000001
-3.3240000000000007e-06,-0.23637031900000005
-3.320000000000002e-06,-0.202897514
-3.316e-06,-0.01544980600000001
-3.3120000000000015e-06,0.192081585
-3.3079999999999995e-06,0.24563807299999998
-3.304000000000001e-06,0.12513597499999998
-3.3000000000000023e-06,-0.10917366
-3.2960000000000003e-06,-0.23637031900000005
-3.2920000000000017e-06,-0.18281383100000004
-3.2879999999999997e-06,0.024717559999999972
-3.284000000000001e-06,0.20547070699999997
-3.279999999999999e-06,0.23224895099999998
-3.2760000000000005e-06,0.071579487
-3.272000000000002e-06,-0.149341026
-3.268e-06,-0.24306488000000004
-3.2640000000000013e-06,-0.142646465
-3.2599999999999993e-06,0.06488492599999998
-3.2560000000000007e-06,0.23224895099999998
-3.252000000000002e-06,0.21885982899999998
-3.248e-06,0.03141212099999996
-3.2440000000000015e-06,-0.17611927
-3.2399999999999995e-06,-0.24306488000000004
-3.236000000000001e-06,-0.10917366
-3.2320000000000023e-06,0.11174685299999998
-3.2280000000000003e-06,0.252332634
-3.2240000000000017e-06,0.192081585
-3.2199999999999997e-06,-0.022144366999999998
-3.216000000000001e-06,-0.209592075
-3.211999999999999e-06,-0.23637031900000005
-3.2080000000000005e-06,-0.062311733000000036
-3.204000000000002e-06,0.165303341
-3.2e-06,0.259027195
-3.1960000000000012e-06,0.151914219
-3.1919999999999993e-06,-0.062311733000000036
-3.1880000000000006e-06,-0.23637031900000005
-3.184000000000002e-06,-0.21628663599999998
-3.18e-06,-0.01544980600000001
-3.1760000000000014e-06,0.192081585
-3.1719999999999994e-06,0.24563807299999998
-3.168000000000001e-06,0.10505229199999999
-3.1640000000000022e-06,-0.115868221
-3.1600000000000002e-06,-0.23637031900000005
-3.1560000000000016e-06,-0.18281383100000004
-3.1519999999999996e-06,0.018022998999999984
-3.148000000000001e-06,0.21885982899999998
-3.143999999999999e-06,0.23894351199999997
-3.1400000000000004e-06,0.06488492599999998
-3.136000000000002e-06,-0.15603558700000003
-3.132e-06,-0.256454002
-3.1280000000000012e-06,-0.142646465
-3.1239999999999992e-06,0.08496860899999997
-3.1200000000000006e-06,0.24563807299999998
-3.116000000000002e-06,0.212165268
-3.112e-06,0.018022998999999984
-3.1080000000000014e-06,-0.18950839200000003
-3.1039999999999994e-06,-0.24306488000000004
-3.100000000000001e-06,-0.09578453800000003
-3.096000000000002e-06,0.13852509699999999
-3.092e-06,0.252332634
-3.0880000000000016e-06,0.165303341
-3.0839999999999996e-06,-0.048922611000000005
-3.080000000000001e-06,-0.21628663599999998
-3.075999999999999e-06,-0.22298119699999996
-3.0720000000000004e-06,-0.03553348900000003
-3.068000000000002e-06,0.17869246299999997
-3.064e-06,0.252332634
-3.060000000000001e-06,0.13852509699999999
-3.055999999999999e-06,-0.082395416
-3.0520000000000006e-06,-0.24306488000000004
-3.048000000000002e-06,-0.196202953
-3.044e-06,0.011328437999999996
-3.0400000000000014e-06,0.23224895099999998
-3.0359999999999994e-06,0.252332634
-3.0320000000000008e-06,0.07827404799999998
-3.028000000000002e-06,-0.142646465
-3.024e-06,-0.256454002
-3.0200000000000016e-06,-0.142646465
-3.0159999999999996e-06,0.07827404799999998
-3.012000000000001e-06,0.23224895099999998
-3.007999999999999e-06,0.198776146
-3.0040000000000004e-06,0.018022998999999984
-3.0000000000000018e-06,-0.18281383100000004
-2.9959999999999998e-06,-0.24306488000000004
-2.992000000000001e-06,-0.09578453800000003
-2.987999999999999e-06,0.12513597499999998
-2.9840000000000006e-06,0.24563807299999998
-2.980000000000002e-06,0.17869246299999997
-2.976e-06,-0.022144366999999998
-2.9720000000000014e-06,-0.21628663599999998
-2.9679999999999994e-06,-0.22298119699999996
-2.9640000000000008e-06,-0.062311733000000036
-2.960000000000002e-06,0.165303341
-2.956e-06,0.252332634
-2.9520000000000016e-06,0.14521965799999997
-2.9479999999999996e-06,-0.082395416
-2.944000000000001e-06,-0.23637031900000005
-2.939999999999999e-06,-0.202897514
-2.9360000000000003e-06,0.0046338770000000085
-2.9320000000000017e-06,0.212165268
-2.9279999999999997e-06,0.24563807299999998
-2.924000000000001e-06,0.07827404799999998
-2.919999999999999e-06,-0.15603558700000003
-2.9160000000000005e-06,-0.24306488000000004
-2.912000000000002e-06,-0.142646465
-2.908e-06,0.071579487
-2.9040000000000013e-06,0.23894351199999997
-2.8999999999999993e-06,0.212165268
-2.8960000000000007e-06,0.018022998999999984
-2.892000000000002e-06,-0.18281383100000004
-2.888e-06,-0.24306488000000004
-2.8840000000000015e-06,-0.09578453800000003
-2.8799999999999995e-06,0.13852509699999999
-2.876000000000001e-06,0.252332634
-2.871999999999999e-06,0.17869246299999997
-2.8680000000000003e-06,-0.022144366999999998
-2.8640000000000017e-06,-0.21628663599999998
-2.8599999999999997e-06,-0.21628663599999998
-2.856000000000001e-06,-0.04222805000000002
-2.851999999999999e-06,0.17869246299999997
-2.8480000000000005e-06,0.24563807299999998
-2.844000000000002e-06,0.131830536
-2.84e-06,-0.10917366
-2.8360000000000013e-06,-0.24306488000000004
-2.8319999999999993e-06,-0.18281383100000004
-2.8280000000000007e-06,0.03141212099999996
-2.824000000000002e-06,0.21885982899999998
-2.82e-06,0.24563807299999998
-2.8160000000000015e-06,0.06488492599999998
-2.8119999999999995e-06,-0.16273014800000002
-2.808000000000001e-06,-0.24975944100000003
-2.803999999999999e-06,-0.135951904
-2.8000000000000003e-06,0.09166316999999999
-2.7960000000000017e-06,0.24563807299999998
-2.7919999999999997e-06,0.192081585
-2.788000000000001e-06,-0.002060684000000035
-2.783999999999999e-06,-0.202897514
-2.7800000000000005e-06,-0.22967575800000006
-2.776000000000002e-06,-0.06900629400000002
-2.772e-06,0.14521965799999997
-2.7680000000000013e-06,0.24563807299999998
-2.7639999999999993e-06,0.165303341
-2.7600000000000007e-06,-0.048922611000000005
-2.756000000000002e-06,-0.22967575800000006
-2.752e-06,-0.209592075
-2.7480000000000015e-06,-0.008755245000000023
-2.7439999999999995e-06,0.198776146
-2.740000000000001e-06,0.24563807299999998
-2.735999999999999e-06,0.09835773099999998
-2.7320000000000003e-06,-0.12925734300000002
-2.7280000000000017e-06,-0.24975944100000003
-2.7239999999999997e-06,-0.15603558700000003
-2.720000000000001e-06,0.06488492599999998
-2.715999999999999e-06,0.23894351199999997
-2.7120000000000005e-06,0.21885982899999998
-2.708000000000002e-06,0.024717559999999972
-2.704e-06,-0.169424709
-2.7000000000000013e-06,-0.22967575800000006
-2.6959999999999993e-06,-0.09578453800000003
-2.6920000000000007e-06,0.12513597499999998
-2.688000000000002e-06,0.24563807299999998
-2.684e-06,0.17869246299999997
-2.6800000000000014e-06,-0.03553348900000003
-2.6759999999999995e-06,-0.21628663599999998
-2.672000000000001e-06,-0.22967575800000006
-2.6680000000000022e-06,-0.03553348900000003
-2.6640000000000002e-06,0.17869246299999997
-2.6600000000000016e-06,0.259027195
-2.6559999999999996e-06,0.12513597499999998
-2.652000000000001e-06,-0.10917366
-2.647999999999999e-06,-0.256454002
-2.6440000000000004e-06,-0.18281383100000004
-2.640000000000002e-06,0.03141212099999996
-2.636e-06,0.22555439
-2.6320000000000012e-06,0.23224895099999998
-2.6279999999999992e-06,0.04480124299999999
-2.6240000000000006e-06,-0.17611927
-2.620000000000002e-06,-0.24306488000000004
-2.616e-06,-0.115868221
-2.6120000000000014e-06,0.11174685299999998
-2.6079999999999994e-06,0.23894351199999997
-2.604000000000001e-06,0.192081585
-2.600000000000002e-06,-0.03553348900000003
-2.5960000000000002e-06,-0.22967575800000006
-2.5920000000000016e-06,-0.21628663599999998
-2.5879999999999996e-06,-0.04222805000000002
-2.584000000000001e-06,0.165303341
-2.579999999999999e-06,0.252332634
-2.5760000000000004e-06,0.13852509699999999
-2.572000000000002e-06,-0.09578453800000003
-2.568e-06,-0.24306488000000004
-2.564000000000001e-06,-0.196202953
-2.559999999999999e-06,0.024717559999999972
-2.5560000000000006e-06,0.22555439
-2.552000000000002e-06,0.24563807299999998
-2.548e-06,0.06488492599999998
-2.5440000000000014e-06,-0.169424709
-2.5399999999999994e-06,-0.24975944100000003
-2.536000000000001e-06,-0.12256278200000004
-2.532000000000002e-06,0.09835773099999998
-2.528e-06,0.252332634
-2.5240000000000016e-06,0.192081585
-2.5199999999999996e-06,-0.01544980600000001
-2.516000000000001e-06,-0.196202953
-2.511999999999999e-06,-0.22967575800000006
-2.5080000000000004e-06,-0.048922611000000005
-2.5040000000000018e-06,0.17869246299999997
-2.4999999999999998e-06,0.24563807299999998
-2.496000000000001e-06,0.131830536
-2.491999999999999e-06,-0.082395416
-2.4880000000000006e-06,-0.22967575800000006
-2.484000000000002e-06,-0.18950839200000003
-2.48e-06,0.018022998999999984
-2.4760000000000014e-06,0.22555439
-2.4719999999999994e-06,0.23224895099999998
-2.4680000000000008e-06,0.06488492599999998
-2.464000000000002e-06,-0.16273014800000002
-2.46e-06,-0.24306488000000004
-2.4560000000000016e-06,-0.135951904
-2.4519999999999996e-06,0.09835773099999998
-2.448000000000001e-06,0.259027195
-2.443999999999999e-06,0.198776146
-2.4400000000000004e-06,-0.03553348900000003
-2.4360000000000017e-06,-0.22298119699999996
-2.4319999999999998e-06,-0.22967575800000006
-2.428000000000001e-06,-0.048922611000000005
-2.423999999999999e-06,0.17869246299999997
-2.4200000000000005e-06,0.24563807299999998
-2.416000000000002e-06,0.12513597499999998
-2.412e-06,-0.10917366
-2.4080000000000013e-06,-0.23637031900000005
-2.4039999999999993e-06,-0.17611927
-2.4000000000000007e-06,0.038106682
-2.396000000000002e-06,0.23224895099999998
-2.392e-06,0.22555439
-2.3880000000000015e-06,0.038106682
-2.3839999999999995e-06,-0.17611927
-2.380000000000001e-06,-0.22967575800000006
-2.375999999999999e-06,-0.115868221
-2.3720000000000003e-06,0.11174685299999998
-2.3680000000000017e-06,0.24563807299999998
-2.3639999999999997e-06,0.18538702399999998
-2.360000000000001e-06,-0.022144366999999998
-2.355999999999999e-06,-0.21628663599999998
-2.3520000000000005e-06,-0.22298119699999996
-2.348000000000002e-06,-0.028838927999999986
-2.344e-06,0.198776146
-2.3400000000000013e-06,0.252332634
-2.3359999999999993e-06,0.11174685299999998
-2.3320000000000007e-06,-0.115868221
-2.328000000000002e-06,-0.24975944100000003
-2.324e-06,-0.169424709
-2.3200000000000015e-06,0.058190364999999994
-2.3159999999999995e-06,0.24563807299999998
-2.312000000000001e-06,0.21885982899999998
-2.307999999999999e-06,0.018022998999999984
-2.3040000000000003e-06,-0.18281383100000004
-2.3000000000000017e-06,-0.22967575800000006
-2.2959999999999997e-06,-0.07570085500000001
-2.292000000000001e-06,0.13852509699999999
-2.287999999999999e-06,0.24563807299999998
-2.2840000000000005e-06,0.15860877999999998
-2.280000000000002e-06,-0.062311733000000036
-2.276e-06,-0.22298119699999996
-2.2720000000000013e-06,-0.202897514
-2.2679999999999993e-06,-0.01544980600000001
-2.2640000000000007e-06,0.192081585
-2.260000000000002e-06,0.23894351199999997
-2.256e-06,0.09166316999999999
-2.2520000000000015e-06,-0.135951904
-2.2479999999999995e-06,-0.24306488000000004
-2.244000000000001e-06,-0.15603558700000003
-2.239999999999999e-06,0.071579487
-2.2360000000000003e-06,0.23894351199999997
-2.2320000000000017e-06,0.198776146
-2.2279999999999997e-06,0.011328437999999996
-2.224000000000001e-06,-0.196202953
-2.219999999999999e-06,-0.22298119699999996
-2.2160000000000005e-06,-0.06900629400000002
-2.212000000000002e-06,0.15860877999999998
-2.208e-06,0.252332634
-2.2040000000000013e-06,0.14521965799999997
-2.1999999999999993e-06,-0.082395416
-2.1960000000000007e-06,-0.24975944100000003
-2.192000000000002e-06,-0.18950839200000003
-2.188e-06,0.018022998999999984
-2.1840000000000015e-06,0.22555439
-2.1799999999999995e-06,0.23894351199999997
-2.176000000000001e-06,0.05149580399999998
-2.171999999999999e-06,-0.169424709
-2.1680000000000002e-06,-0.24306488000000004
-2.1640000000000016e-06,-0.10247909900000002
-2.1599999999999996e-06,0.118441414
-2.156000000000001e-06,0.259027195
-2.151999999999999e-06,0.18538702399999998
-2.1480000000000004e-06,-0.048922611000000005
-2.144000000000002e-06,-0.22967575800000006
-2.14e-06,-0.21628663599999998
-2.1360000000000012e-06,-0.01544980600000001
-2.1319999999999992e-06,0.192081585
-2.1280000000000006e-06,0.252332634
-2.124000000000002e-06,0.09835773099999998
-2.12e-06,-0.12256278200000004
-2.1160000000000014e-06,-0.24306488000000004
-2.1119999999999994e-06,-0.15603558700000003
-2.108000000000001e-06,0.06488492599999998
-2.103999999999999e-06,0.24563807299999998
-2.1000000000000002e-06,0.212165268
-2.0960000000000016e-06,0.0046338770000000085
-2.0919999999999996e-06,-0.196202953
-2.088000000000001e-06,-0.24306488000000004
-2.083999999999999e-06,-0.05561717199999999
-2.0800000000000004e-06,0.15860877999999998
-2.076000000000002e-06,0.265721756
-2.072e-06,0.13852509699999999
-2.068000000000001e-06,-0.082395416
-2.0639999999999992e-06,-0.24306488000000004
-2.0600000000000006e-06,-0.18950839200000003
-2.056000000000002e-06,0.03141212099999996
-2.052e-06,0.21885982899999998
-2.0480000000000014e-06,0.23224895099999998
-2.0439999999999994e-06,0.04480124299999999
-2.040000000000001e-06,-0.169424709
-2.036000000000002e-06,-0.23637031900000005
-2.032e-06,-0.10247909900000002
-2.0280000000000016e-06,0.131830536
-2.0239999999999996e-06,0.24563807299999998
-2.020000000000001e-06,0.165303341
-2.015999999999999e-06,-0.05561717199999999
-2.0120000000000004e-06,-0.22967575800000006
-2.0080000000000018e-06,-0.202897514
-2.0039999999999998e-06,-0.01544980600000001
-2.000000000000001e-06,0.198776146
-1.995999999999999e-06,0.23894351199999997
-1.9920000000000006e-06,0.07827404799999998
-1.988000000000002e-06,-0.142646465
-1.984e-06,-0.22967575800000006
-1.9800000000000014e-06,-0.142646465
-1.9759999999999994e-06,0.08496860899999997
-1.9720000000000008e-06,0.23894351199999997
-1.968000000000002e-06,0.198776146
-1.964e-06,-0.022144366999999998
-1.9600000000000016e-06,-0.202897514
-1.9559999999999996e-06,-0.23637031900000005
-1.952000000000001e-06,-0.048922611000000005
-1.947999999999999e-06,0.17199790199999998
-1.9440000000000004e-06,0.259027195
-1.9400000000000018e-06,0.12513597499999998
-1.9359999999999998e-06,-0.10917366
-1.932000000000001e-06,-0.24975944100000003
-1.927999999999999e-06,-0.169424709
-1.9240000000000006e-06,0.05149580399999998
-1.920000000000002e-06,0.23894351199999997
-1.916e-06,0.21885982899999998
-1.9120000000000013e-06,0.0046338770000000085
-1.9079999999999994e-06,-0.196202953
-1.9040000000000007e-06,-0.24306488000000004
-1.9000000000000021e-06,-0.06900629400000002
-1.8960000000000001e-06,0.15860877999999998
-1.8920000000000015e-06,0.252332634
-1.8879999999999995e-06,0.131830536
-1.884000000000001e-06,-0.082395416
-1.879999999999999e-06,-0.23637031900000005
-1.8760000000000003e-06,-0.18281383100000004
-1.8720000000000017e-06,0.03141212099999996
-1.8679999999999997e-06,0.21885982899999998
-1.8640000000000011e-06,0.22555439
-1.8599999999999991e-06,0.038106682
-1.8560000000000005e-06,-0.17611927
-1.852000000000002e-06,-0.24306488000000004
-1.848e-06,-0.10247909900000002
-1.8440000000000013e-06,0.13852509699999999
-1.8399999999999993e-06,0.259027195
-1.8360000000000007e-06,0.165303341
-1.8320000000000021e-06,-0.062311733000000036
-1.8280000000000001e-06,-0.24306488000000004
-1.8240000000000015e-06,-0.209592075
-1.8199999999999995e-06,-0.002060684000000035
-1.816000000000001e-06,0.22555439
-1.811999999999999e-06,0.24563807299999998
-1.8080000000000003e-06,0.06488492599999998
-1.8040000000000017e-06,-0.16273014800000002
-1.7999999999999997e-06,-0.24306488000000004
-1.796000000000001e-06,-0.12256278200000004
-1.791999999999999e-06,0.118441414
-1.7880000000000005e-06,0.252332634
-1.7840000000000019e-06,0.165303341
-1.78e-06,-0.048922611000000005
-1.7760000000000013e-06,-0.22967575800000006
-1.7719999999999993e-06,-0.209592075
-1.7680000000000007e-06,-0.01544980600000001
