"Time (s)","Voltage (V)"
-3.4928e-05,-0.004478556
-3.4924e-05,-0.00213546
-3.492e-05,0.001044456
-3.4916e-05,0.00372228
-3.4912e-05,0.002718096
-3.4908e-05,-0.000629184
-3.4904e-05,-0.0038091000000000006
-3.49e-05,-0.004311192
-3.4896e-05,-0.0018007320000000002
-3.4892000000000004e-05,0.0017139120000000002
-3.4888e-05,0.003889644
-3.4884e-05,0.002718096
-3.488e-05,-0.000963912
-3.4876e-05,-0.004311192
-3.4872e-05,-0.004311192
-3.4868e-05,-0.0012986400000000002
-3.4864e-05,0.002216004
-3.486e-05,0.003554916
-3.4856e-05,0.0018812759999999999
-3.4852e-05,-0.001466004
-3.4848e-05,-0.004311192
-3.4844e-05,-0.0038091000000000006
-3.484e-05,-0.000963912
-3.4836e-05,0.002216004
-3.4832e-05,0.003387552
-3.4828e-05,0.001546548
-3.4824000000000004e-05,-0.0019680960000000003
-3.482e-05,-0.004478556
-3.4816e-05,-0.003641736
-3.4812e-05,-0.000629184
-3.4808e-05,0.003052824
-3.4804e-05,0.003387552
-3.48e-05,0.001044456
-3.4796e-05,-0.002637552
-3.4792e-05,-0.004980648
-3.4788e-05,-0.0034743720000000003
-3.4784e-05,-0.00046182000000000005
-3.478e-05,0.003220188
-3.4776e-05,0.003387552
-3.4772e-05,0.000709728
-3.4768e-05,-0.0029722800000000003
-3.4764e-05,-0.004478556
-3.476e-05,-0.0029722800000000003
-3.4756000000000004e-05,0.000709728
-3.4752e-05,0.003387552
-3.4748e-05,0.003387552
-3.4744e-05,4.0271999999999997e-05
-3.474e-05,-0.003307008
-3.4736e-05,-0.004478556
-3.4732e-05,-0.002637552
-3.4728e-05,0.0012118200000000002
-3.4724e-05,0.003554916
-3.472e-05,0.002718096
-3.4716e-05,-0.00046182000000000005
-3.4712e-05,-0.003641736
-3.4708e-05,-0.004143828
-3.4704e-05,-0.0019680960000000003
-3.47e-05,0.0017139120000000002
-3.4696e-05,0.003387552
-3.4692e-05,0.002216004
-3.4688000000000004e-05,-0.000963912
-3.4684e-05,-0.004143828
-3.468e-05,-0.003976464
-3.4676e-05,-0.001466004
-3.4672e-05,0.002383368
-3.4668e-05,0.003387552
-3.4664e-05,0.0018812759999999999
-3.466e-05,-0.001633368
-3.4656e-05,-0.004478556
-3.4652e-05,-0.004143828
-3.4648e-05,-0.000963912
-3.4644e-05,0.002550732
-3.464e-05,0.003387552
-3.4636e-05,0.001546548
-3.4632e-05,-0.002302824
-3.4628e-05,-0.0046459199999999996
-3.4624e-05,-0.0034743720000000003
-3.4620000000000004e-05,-0.000294456
-3.4616e-05,0.00288546
-3.4612e-05,0.003052824
-3.4608e-05,0.000542364
-3.4604e-05,-0.003139644
-3.46e-05,-0.0046459199999999996
-3.4596e-05,-0.0029722800000000003
-3.4592e-05,0.000375
-3.4588e-05,0.003387552
-3.4584e-05,0.00288546
-3.458e-05,4.0271999999999997e-05
-3.4576e-05,-0.0038091000000000006
-3.4572e-05,-0.004478556
-3.4568e-05,-0.0024701880000000003
-3.4564e-05,0.001044456
-3.456e-05,0.003220188
-3.4556e-05,0.002550732
-3.4552000000000004e-05,-0.000963912
-3.4548e-05,-0.0038091000000000006
-3.4544e-05,-0.004478556
-3.454e-05,-0.0018007320000000002
-3.4536e-05,0.0017139120000000002
-3.4532e-05,0.003554916
-3.4528e-05,0.0018812759999999999
-3.4524e-05,-0.001131276
-3.452e-05,-0.004143828
-3.4516e-05,-0.003976464
-3.4512e-05,-0.000629184
-3.4508e-05,0.002383368
-3.4504e-05,0.003387552
-3.45e-05,0.0013791839999999999
-3.4496e-05,-0.00213546
-3.4492e-05,-0.004478556
-3.4488e-05,-0.003641736
-3.4484000000000004e-05,-0.000294456
-3.448e-05,0.003052824
-3.4476e-05,0.003220188
-3.4472e-05,0.000542364
-3.4468e-05,-0.002637552
-3.4464e-05,-0.0046459199999999996
-3.446e-05,-0.0029722800000000003
-3.4456e-05,0.000375
-3.4452e-05,0.003220188
-3.4448e-05,0.002718096
-3.4444e-05,-0.00012709199999999998
-3.444e-05,-0.003307008
-3.4436e-05,-0.004311192
-3.4432e-05,-0.0019680960000000003
-3.4428e-05,0.0012118200000000002
-3.4424e-05,0.003554916
-3.442e-05,0.002383368
-3.4416000000000004e-05,-0.0007965480000000001
-3.4412e-05,-0.0038091000000000006
-3.4408e-05,-0.003976464
-3.4404e-05,-0.0012986400000000002
-3.44e-05,0.002216004
-3.4396e-05,0.003220188
-3.4392e-05,0.001546548
-3.4388e-05,-0.0018007320000000002
-3.4384e-05,-0.0046459199999999996
-3.438e-05,-0.0038091000000000006
-3.4376e-05,-0.000629184
-3.4372e-05,0.002550732
-3.4368e-05,0.003220188
-3.4364e-05,0.000709728
-3.436e-05,-0.002637552
-3.4356e-05,-0.004478556
-3.4352e-05,-0.003139644
-3.4348000000000004e-05,0.000207636
-3.4344e-05,0.003052824
-3.434e-05,0.00288546
-3.4336e-05,4.0271999999999997e-05
-3.4332e-05,-0.003307008
-3.4328e-05,-0.004478556
-3.4324e-05,-0.002302824
-3.432e-05,0.000877092
-3.4316e-05,0.003220188
-3.4312e-05,0.002550732
-3.4308e-05,-0.0007965480000000001
-3.4304e-05,-0.003976464
-3.43e-05,-0.004143828
-3.4296e-05,-0.001466004
-3.4292e-05,0.0018812759999999999
-3.4288e-05,0.003387552
-3.4284e-05,0.0017139120000000002
-3.4280000000000004e-05,-0.0019680960000000003
-3.4276e-05,-0.004143828
-3.4272e-05,-0.003641736
-3.4268e-05,-0.000629184
-3.4264e-05,0.002550732
-3.426e-05,0.003220188
-3.4256e-05,0.000709728
-3.4252e-05,-0.002804916
-3.4248e-05,-0.0046459199999999996
-3.4244e-05,-0.003307008
-3.424e-05,4.0271999999999997e-05
-3.4236e-05,0.003220188
-3.4232e-05,0.003052824
-3.4228e-05,-0.00012709199999999998
-3.4224e-05,-0.003139644
-3.422e-05,-0.004311192
-3.4216e-05,-0.00213546
-3.4212000000000004e-05,0.0013791839999999999
-3.4208e-05,0.003387552
-3.4204e-05,0.00204864
-3.42e-05,-0.001131276
-3.4196e-05,-0.003976464
-3.4192e-05,-0.004311192
-3.4188e-05,-0.0012986400000000002
-3.4184e-05,0.002216004
-3.418e-05,0.003220188
-3.4176e-05,0.0013791839999999999
-3.4172e-05,-0.00213546
-3.4168e-05,-0.004311192
-3.4164e-05,-0.0034743720000000003
-3.416e-05,-0.000294456
-3.4156e-05,0.002718096
-3.4152e-05,0.003387552
-3.4148e-05,0.000542364
-3.4144000000000004e-05,-0.002804916
-3.414e-05,-0.004478556
-3.4136e-05,-0.0029722800000000003
-3.4132000000000005e-05,0.000207636
-3.4128e-05,0.003052824
-3.4124e-05,0.002383368
-3.412e-05,-0.000629184
-3.4115999999999997e-05,-0.0038091000000000006
-3.4112e-05,-0.004311192
-3.4108e-05,-0.0018007320000000002
-3.4104e-05,0.001546548
-3.41e-05,0.003554916
-3.4096e-05,0.002216004
-3.4092e-05,-0.001131276
-3.4088e-05,-0.004311192
-3.4084e-05,-0.0038091000000000006
-3.408e-05,-0.0007965480000000001
-3.4076000000000004e-05,0.002550732
-3.4072e-05,0.003220188
-3.4068e-05,0.000877092
-3.4064000000000005e-05,-0.002302824
-3.406e-05,-0.004311192
-3.4056e-05,-0.0029722800000000003
-3.4052e-05,0.000542364
-3.4047999999999997e-05,0.003052824
-3.4044e-05,0.002718096
-3.404e-05,-0.000629184
-3.4036e-05,-0.003641736
-3.4032e-05,-0.004478556
-3.4028e-05,-0.00213546
-3.4024e-05,0.0012118200000000002
-3.402e-05,0.003220188
-3.4016e-05,0.0018812759999999999
-3.4012e-05,-0.001466004
-3.4008000000000004e-05,-0.004311192
-3.4004e-05,-0.004143828
-3.4e-05,-0.001131276
-3.3996000000000005e-05,0.002383368
-3.3992e-05,0.003052824
-3.3988e-05,0.000709728
-3.3984e-05,-0.002804916
-3.3979999999999997e-05,-0.004478556
-3.3976e-05,-0.0034743720000000003
-3.3972e-05,-0.00046182000000000005
-3.3968e-05,0.002718096
-3.3964e-05,0.00288546
-3.396e-05,-0.00012709199999999998
-3.3956e-05,-0.003307008
-3.3952e-05,-0.004311192
-3.3948e-05,-0.0019680960000000003
-3.3944e-05,0.0012118200000000002
-3.3940000000000004e-05,0.003220188
-3.3936e-05,0.002383368
-3.3932e-05,-0.000963912
-3.3928000000000004e-05,-0.0034743720000000003
-3.3924e-05,-0.003307008
-3.392e-05,-0.000963912
-3.3916e-05,0.002216004
-3.3911999999999997e-05,0.003220188
-3.3908e-05,0.001044456
-3.3904e-05,-0.002302824
-3.39e-05,-0.004478556
-3.3896e-05,-0.003139644
-3.3892e-05,0.000207636
-3.3888e-05,0.003052824
-3.3884e-05,0.00288546
-3.388e-05,-0.00012709199999999998
-3.3876e-05,-0.003139644
-3.3872000000000004e-05,-0.004143828
-3.3868e-05,-0.0019680960000000003
-3.3864e-05,0.0013791839999999999
-3.3860000000000004e-05,0.003387552
-3.3856e-05,0.00204864
-3.3852e-05,-0.001466004
-3.3848e-05,-0.004143828
-3.3843999999999996e-05,-0.0038091000000000006
-3.384e-05,-0.0007965480000000001
-3.3836e-05,0.002216004
-3.3832e-05,0.003220188
-3.3828e-05,0.000709728
-3.3824e-05,-0.002302824
-3.382e-05,-0.004143828
-3.3816e-05,-0.002637552
-3.3812e-05,0.000375
-3.3808e-05,0.003220188
-3.3804000000000004e-05,0.002383368
-3.38e-05,-0.000629184
-3.3796e-05,-0.0034743720000000003
-3.3792000000000004e-05,-0.004311192
-3.3788e-05,-0.0019680960000000003
-3.3784e-05,0.0013791839999999999
-3.378e-05,0.003387552
-3.3775999999999996e-05,0.0017139120000000002
-3.3772e-05,-0.001466004
-3.3768e-05,-0.004311192
-3.3764e-05,-0.0034743720000000003
-3.376e-05,-0.000629184
-3.3756e-05,0.00288546
-3.3752e-05,0.003220188
-3.3748e-05,0.000709728
-3.3744e-05,-0.002637552
-3.374e-05,-0.004143828
-3.3736000000000004e-05,-0.002804916
-3.3732e-05,0.000542364
-3.3728e-05,0.003052824
-3.3724000000000004e-05,0.002550732
-3.372e-05,-0.000629184
-3.3716e-05,-0.003307008
-3.3712e-05,-0.0038091000000000006
-3.3707999999999996e-05,-0.0012986400000000002
-3.3704e-05,0.0018812759999999999
-3.37e-05,0.003387552
-3.3696e-05,0.0012118200000000002
-3.3692e-05,-0.0019680960000000003
-3.3688e-05,-0.004311192
-3.3684e-05,-0.0029722800000000003
-3.368e-05,-0.00012709199999999998
-3.3676e-05,0.003052824
-3.3672e-05,0.002718096
-3.3668000000000004e-05,4.0271999999999997e-05
-3.3664e-05,-0.003307008
-3.366e-05,-0.004478556
-3.3656000000000004e-05,-0.00213546
-3.3652e-05,0.0012118200000000002
-3.3648e-05,0.003387552
-3.3644e-05,0.0018812759999999999
-3.3639999999999996e-05,-0.0012986400000000002
-3.3636e-05,-0.004311192
-3.3632e-05,-0.0038091000000000006
-3.3628e-05,-0.000963912
-3.3624e-05,0.002383368
-3.362e-05,0.003387552
-3.3616e-05,0.0012118200000000002
-3.3612e-05,-0.0024701880000000003
-3.3608e-05,-0.004143828
-3.3604e-05,-0.002637552
-3.3600000000000004e-05,0.000542364
-3.3596e-05,0.003052824
-3.3592e-05,0.002718096
-3.3588000000000004e-05,-0.000629184
-3.3584e-05,-0.003307008
-3.358e-05,-0.003976464
-3.3576e-05,-0.001466004
-3.3571999999999996e-05,0.0017139120000000002
-3.3568e-05,0.003052824
-3.3564e-05,0.001044456
-3.356e-05,-0.002302824
-3.3556e-05,-0.004311192
-3.3552e-05,-0.003307008
-3.3548e-05,-0.000294456
-3.3544e-05,0.00288546
-3.354e-05,0.00288546
-3.3536e-05,4.0271999999999997e-05
-3.3532000000000004e-05,-0.003139644
-3.3528e-05,-0.004143828
-3.3524e-05,-0.00213546
-3.3520000000000004e-05,0.0013791839999999999
-3.3516e-05,0.00288546
-3.3512e-05,0.0013791839999999999
-3.3508e-05,-0.001633368
-3.3503999999999996e-05,-0.004311192
-3.35e-05,-0.0034743720000000003
-3.3496e-05,-0.000629184
-3.3492e-05,0.002550732
-3.3488e-05,0.003052824
-3.3484e-05,0.000542364
-3.348e-05,-0.002804916
-3.3476e-05,-0.004143828
-3.3472e-05,-0.002302824
-3.3468e-05,0.000877092
-3.3464000000000004e-05,0.003052824
-3.346e-05,0.002216004
-3.3456e-05,-0.000963912
-3.3452000000000004e-05,-0.003307008
-3.3448e-05,-0.0034743720000000003
-3.3444e-05,-0.0007965480000000001
-3.344e-05,0.00204864
-3.3435999999999996e-05,0.00288546
-3.3432e-05,0.000877092
-3.3428e-05,-0.002637552
-3.3424e-05,-0.004143828
-3.342e-05,-0.002804916
-3.3416e-05,0.000375
-3.3412e-05,0.00288546
-3.3408e-05,0.002383368
-3.3404e-05,-0.000629184
-3.34e-05,-0.0034743720000000003
-3.3396000000000003e-05,-0.003641736
-3.3392e-05,-0.0012986400000000002
-3.3388e-05,0.0018812759999999999
-3.3384000000000004e-05,0.003220188
-3.338e-05,0.0012118200000000002
-3.3376e-05,-0.0019680960000000003
-3.3372e-05,-0.004311192
-3.3367999999999996e-05,-0.002804916
-3.3364e-05,0.000542364
-3.336e-05,0.003052824
-3.3356e-05,0.002550732
-3.3352e-05,-0.00012709199999999998
-3.3348e-05,-0.0034743720000000003
-3.3344e-05,-0.004311192
-3.334e-05,-0.001633368
-3.3336e-05,0.0013791839999999999
-3.3332e-05,0.00288546
-3.3328000000000003e-05,0.001044456
-3.3324e-05,-0.002302824
-3.332e-05,-0.004311192
-3.3316000000000004e-05,-0.0034743720000000003
-3.3312e-05,-0.00012709199999999998
-3.3308e-05,0.00288546
-3.3304e-05,0.002550732
-3.3299999999999996e-05,-0.00012709199999999998
-3.3296e-05,-0.003307008
-3.3292e-05,-0.004311192
-3.3288e-05,-0.0019680960000000003
-3.3284e-05,0.0012118200000000002
-3.328e-05,0.003052824
-3.3276e-05,0.001546548
-3.3272e-05,-0.001633368
-3.3268e-05,-0.0038091000000000006
-3.3264e-05,-0.003307008
-3.3260000000000003e-05,-0.000294456
-3.3256e-05,0.002550732
-3.3252e-05,0.002550732
-3.3248000000000004e-05,-0.00012709199999999998
-3.3244e-05,-0.003139644
-3.324e-05,-0.004143828
-3.3236e-05,-0.0019680960000000003
-3.3231999999999996e-05,0.0013791839999999999
-3.3228e-05,0.003052824
-3.3224e-05,0.001546548
-3.322e-05,-0.001466004
-3.3216e-05,-0.0038091000000000006
-3.3212e-05,-0.003139644
-3.3208e-05,-0.00012709199999999998
-3.3204e-05,0.00288546
-3.32e-05,0.00288546
-3.3196e-05,0.000207636
-3.3192000000000003e-05,-0.0029722800000000003
-3.3188e-05,-0.003976464
-3.3184e-05,-0.0018007320000000002
-3.3180000000000004e-05,0.0013791839999999999
-3.3176e-05,0.00288546
-3.3172e-05,0.001546548
-3.3168e-05,-0.0012986400000000002
-3.3163999999999996e-05,-0.003641736
-3.316e-05,-0.003139644
-3.3156e-05,-0.00012709199999999998
-3.3152e-05,0.002550732
-3.3148e-05,0.003052824
-3.3144e-05,4.0271999999999997e-05
-3.314e-05,-0.002804916
-3.3136e-05,-0.0038091000000000006
-3.3132e-05,-0.00213546
-3.3128e-05,0.0013791839999999999
-3.3124e-05,0.003052824
-3.312e-05,0.001546548
-3.3116e-05,-0.001466004
-3.3112000000000004e-05,-0.003976464
-3.3108e-05,-0.003139644
-3.3104e-05,-0.00046182000000000005
-3.31e-05,0.002383368
-3.3095999999999996e-05,0.002718096
-3.3092e-05,-0.00012709199999999998
-3.3088e-05,-0.002804916
-3.3084e-05,-0.004143828
-3.308e-05,-0.00213546
-3.3076e-05,0.001044456
-3.3072e-05,0.00288546
-3.3068e-05,0.001546548
-3.3064e-05,-0.001633368
-3.306e-05,-0.003641736
-3.3056e-05,-0.003139644
-3.3052e-05,-0.000294456
-3.3048e-05,0.003052824
-3.3044000000000004e-05,0.003052824
-3.304e-05,-0.000294456
-3.3036e-05,-0.003139644
-3.3032e-05,-0.003641736
-3.3027999999999996e-05,-0.0012986400000000002
-3.3024e-05,0.0013791839999999999
-3.302e-05,0.003052824
-3.3016e-05,0.0017139120000000002
-3.3012e-05,-0.001466004
-3.3008e-05,-0.003976464
-3.3004e-05,-0.0029722800000000003
-3.3e-05,-0.00012709199999999998
-3.2996e-05,0.002383368
-3.2992e-05,0.002383368
-3.2988e-05,-0.000294456
-3.2984e-05,-0.003139644
-3.298e-05,-0.003641736
-3.2976000000000004e-05,-0.001466004
-3.2972e-05,0.0017139120000000002
-3.2968e-05,0.00288546
-3.2964e-05,0.0013791839999999999
-3.2959999999999996e-05,-0.002302824
-3.2956e-05,-0.003976464
-3.2952e-05,-0.002804916
-3.2948e-05,0.000375
-3.2944e-05,0.00288546
-3.294e-05,0.002383368
-3.2936e-05,-0.000629184
-3.2932e-05,-0.0034743720000000003
-3.2928e-05,-0.003641736
-3.2924e-05,-0.001131276
-3.292e-05,0.001546548
-3.2916e-05,0.00288546
-3.2912e-05,0.000877092
-3.2908000000000004e-05,-0.0024701880000000003
-3.2904e-05,-0.0038091000000000006
-3.29e-05,-0.0024701880000000003
-3.2896e-05,0.000375
-3.2891999999999996e-05,0.002718096
-3.2888e-05,0.00204864
-3.2884e-05,-0.000963912
-3.288e-05,-0.003641736
-3.2876e-05,-0.0034743720000000003
-3.2872e-05,-0.0007965480000000001
-3.2868e-05,0.002216004
-3.2864e-05,0.002550732
-3.286e-05,0.000375
-3.2856e-05,-0.0024701880000000003
-3.2852e-05,-0.003976464
-3.2848e-05,-0.0019680960000000003
-3.2844e-05,0.000877092
-3.2840000000000004e-05,0.00288546
-3.2836e-05,0.001546548
-3.2832e-05,-0.001131276
-3.2828e-05,-0.003641736
-3.2823999999999996e-05,-0.003307008
-3.282e-05,-0.000294456
-3.2816e-05,0.002383368
-3.2812e-05,0.002383368
-3.2808e-05,-0.00012709199999999998
-3.2804e-05,-0.003307008
-3.28e-05,-0.003976464
-3.2796e-05,-0.0019680960000000003
-3.2792e-05,0.000877092
-3.2788e-05,0.003052824
-3.2784e-05,0.0013791839999999999
-3.278e-05,-0.001633368
-3.2776e-05,-0.004143828
-3.2772000000000004e-05,-0.003139644
-3.2768e-05,-0.000294456
-3.2764e-05,0.002383368
-3.276e-05,0.002216004
-3.2755999999999996e-05,-0.0007965480000000001
-3.2752e-05,-0.003139644
-3.2748e-05,-0.003641736
-3.2744e-05,-0.001131276
-3.274e-05,0.001546548
-3.2736e-05,0.00288546
-3.2732e-05,0.000877092
-3.2728e-05,-0.002302824
-3.2724e-05,-0.003641736
-3.272e-05,-0.002637552
-3.2716e-05,0.000375
-3.2712e-05,0.002718096
-3.2708e-05,0.001546548
-3.2704000000000004e-05,-0.0007965480000000001
-3.2699999999999995e-05,-0.0034743720000000003
-3.2696e-05,-0.003139644
-3.2692000000000005e-05,-0.000629184
-3.2687999999999996e-05,0.002216004
-3.2684e-05,0.003052824
-3.268e-05,0.000207636
-3.2676e-05,-0.0024701880000000003
-3.2672e-05,-0.003641736
-3.2668e-05,-0.0019680960000000003
-3.2664e-05,0.0012118200000000002
-3.266e-05,0.002550732
-3.2656e-05,0.0013791839999999999
-3.2652e-05,-0.001466004
-3.2648e-05,-0.003641736
-3.2644e-05,-0.0029722800000000003
-3.264e-05,-0.000294456
-3.2636000000000004e-05,0.002216004
-3.2631999999999995e-05,0.002216004
-3.2628e-05,-0.00046182000000000005
-3.2624000000000005e-05,-0.0029722800000000003
-3.2619999999999996e-05,-0.0034743720000000003
-3.2616e-05,-0.0012986400000000002
-3.2612e-05,0.0013791839999999999
-3.2608e-05,0.002216004
-3.2604e-05,0.000877092
-3.26e-05,-0.002302824
-3.2596e-05,-0.003641736
-3.2592e-05,-0.002302824
-3.2588e-05,0.000542364
-3.2584e-05,0.002718096
-3.258e-05,0.0017139120000000002
-3.2576e-05,-0.001131276
-3.2572e-05,-0.0034743720000000003
-3.2568000000000004e-05,-0.003307008
-3.2563999999999995e-05,-0.000629184
-3.256e-05,0.002383368
-3.2556000000000005e-05,0.002550732
-3.2551999999999996e-05,4.0271999999999997e-05
-3.2548e-05,-0.002804916
-3.2544e-05,-0.003307008
-3.254e-05,-0.001466004
-3.2536e-05,0.001546548
-3.2532e-05,0.00288546
-3.2528e-05,0.0012118200000000002
-3.2524e-05,-0.0018007320000000002
-3.252e-05,-0.003976464
-3.2516e-05,-0.002637552
-3.2512e-05,0.000207636
-3.2508e-05,0.002550732
-3.2504e-05,0.0018812759999999999
-3.2500000000000004e-05,-0.0007965480000000001
-3.2496e-05,-0.0034743720000000003
-3.2492e-05,-0.0034743720000000003
-3.2488000000000005e-05,-0.000963912
-3.2483999999999996e-05,0.001546548
-3.248e-05,0.002383368
-3.2476e-05,0.000207636
-3.2472e-05,-0.002804916
-3.2468e-05,-0.004143828
-3.2464e-05,-0.002302824
-3.246e-05,0.000542364
-3.2456e-05,0.002550732
-3.2452e-05,0.0013791839999999999
-3.2448e-05,-0.001466004
-3.2444e-05,-0.0034743720000000003
-3.244e-05,-0.0029722800000000003
-3.2436e-05,-0.00046182000000000005
-3.2432000000000004e-05,0.002216004
-3.2428e-05,0.002216004
-3.2424e-05,-0.000294456
-3.2420000000000005e-05,-0.0029722800000000003
-3.2415999999999996e-05,-0.003307008
-3.2412e-05,-0.000963912
-3.2408e-05,0.00204864
-3.2404e-05,0.00288546
-3.24e-05,0.000709728
-3.2396e-05,-0.00213546
-3.2392e-05,-0.003307008
-3.2388e-05,-0.00213546
-3.2384e-05,0.000709728
-3.238e-05,0.002550732
-3.2376e-05,0.0013791839999999999
-3.2372e-05,-0.0012986400000000002
-3.2368e-05,-0.0034743720000000003
-3.2364000000000004e-05,-0.0029722800000000003
-3.236e-05,-0.000294456
-3.2356e-05,0.002550732
-3.2352000000000005e-05,0.002383368
-3.2347999999999996e-05,-0.00046182000000000005
-3.2344e-05,-0.0029722800000000003
-3.234e-05,-0.003307008
-3.2336e-05,-0.001131276
-3.2332e-05,0.001546548
-3.2328e-05,0.002550732
-3.2324e-05,0.000542364
-3.232e-05,-0.0024701880000000003
-3.2316e-05,-0.003641736
-3.2312e-05,-0.00213546
-3.2308e-05,0.000877092
-3.2304e-05,0.002550732
-3.23e-05,0.0012118200000000002
-3.2296000000000004e-05,-0.0012986400000000002
-3.2292e-05,-0.003641736
-3.2288e-05,-0.0029722800000000003
-3.2284000000000005e-05,-0.00012709199999999998
-3.2279999999999996e-05,0.002383368
-3.2276e-05,0.0018812759999999999
-3.2272e-05,-0.00046182000000000005
-3.2268e-05,-0.0029722800000000003
-3.2264e-05,-0.003139644
-3.226e-05,-0.000963912
-3.2256e-05,0.0017139120000000002
-3.2252e-05,0.002383368
-3.2248e-05,0.000542364
-3.2244e-05,-0.0024701880000000003
-3.224e-05,-0.003307008
-3.2236e-05,-0.0018007320000000002
-3.2232e-05,0.000877092
-3.2228000000000004e-05,0.00288546
-3.2224e-05,0.0013791839999999999
-3.222e-05,-0.001466004
-3.2216000000000005e-05,-0.003641736
-3.2211999999999996e-05,-0.002637552
-3.2208e-05,-0.00012709199999999998
-3.2204e-05,0.002216004
-3.22e-05,0.002216004
-3.2196e-05,-0.000629184
-3.2192e-05,-0.003307008
-3.2188e-05,-0.003139644
-3.2184e-05,-0.0007965480000000001
-3.218e-05,0.0017139120000000002
-3.2176e-05,0.002383368
-3.2172e-05,0.000375
-3.2168e-05,-0.002302824
-3.2164e-05,-0.003307008
-3.2160000000000004e-05,-0.001466004
-3.2156e-05,0.001546548
-3.2152e-05,0.00288546
-3.2148000000000005e-05,0.0013791839999999999
-3.2143999999999996e-05,-0.0012986400000000002
-3.214e-05,-0.003139644
-3.2136e-05,-0.0019680960000000003
-3.2131999999999997e-05,0.000542364
-3.2128e-05,0.002718096
-3.2124e-05,0.00204864
-3.212e-05,-0.000963912
-3.2116e-05,-0.003139644
-3.2112e-05,-0.0029722800000000003
-3.2108e-05,-0.000294456
-3.2104e-05,0.002383368
-3.21e-05,0.002383368
-3.2096e-05,0.000207636
-3.2092000000000004e-05,-0.002302824
-3.2088e-05,-0.003139644
-3.2084e-05,-0.001131276
-3.2080000000000005e-05,0.0017139120000000002
-3.2075999999999996e-05,0.002550732
-3.2072e-05,0.001044456
-3.2068e-05,-0.0019680960000000003
-3.2063999999999997e-05,-0.0029722800000000003
-3.206e-05,-0.0019680960000000003
-3.2056e-05,0.000877092
-3.2052e-05,0.002550732
-3.2048e-05,0.0013791839999999999
-3.2044e-05,-0.001466004
-3.204e-05,-0.0034743720000000003
-3.2036e-05,-0.002804916
-3.2032e-05,-0.000294456
-3.2028e-05,0.00204864
-3.2024000000000004e-05,0.0017139120000000002
-3.202e-05,-0.000629184
-3.2016e-05,-0.003139644
-3.2012000000000005e-05,-0.0029722800000000003
-3.2007999999999996e-05,-0.000629184
-3.2004e-05,0.0018812759999999999
